x,y,z
2278,569,-127
2320,577,-92
2355,584,-57
2450,606,-20
2831,699,20
2850,702,65
2253,546,-128
2364,571,-97
2345,564,-60
2448,588,-24
2844,681,16
2835,677,61
2224,523,-130
2403,563,-102
2429,567,-65
2447,569,-27
2836,658,12
2837,657,57
2230,508,-133
2442,554,-107
2454,555,-69
2462,555,-30
2832,636,9
2841,637,53
2228,491,-135
2480,545,-111
2450,536,-71
2485,542,-33
2825,614,6
2846,617,50
2259,482,-139
2531,538,-116
2523,534,-76
2541,536,-36
2829,594,3
2833,593,47
2351,484,-147
2558,525,-119
2738,559,-85
2836,577,-43
2842,576,0
2829,572,45
2623,521,-166
2512,497,-119
2812,554,-89
2818,553,-45
2841,555,-1
2817,548,42
2753,527,-175
2535,483,-122
2845,540,-92
2838,536,-47
2837,533,-3
2821,528,40
2719,501,-175
2622,480,-127
2840,518,-93
2844,516,-49
2834,512,-4
2825,509,39
2736,484,-177
2760,486,-135
2823,494,-94
2856,498,-50
2824,490,-6
2735,472,36
2625,446,-171
2626,443,-129
2634,442,-89
2623,438,-47
2621,435,-6
2615,432,34
2700,439,-176
2677,433,-133
2879,462,-97
5197,831,-95
3157,502,-8
7605,1203,97
3150,489,-206
3128,483,-155
2936,451,-100
5203,794,-95
5233,794,-14
7568,1143,96
3164,469,-207
3163,466,-157
3005,440,-102
5182,754,-95
5232,756,-14
7732,1111,99
3236,456,-211
3256,456,-161
3108,432,-105
0,0,0
5180,712,-13
3830,522,49
