x,y,z
10480,133,1844
10472,148,2028
10503,164,2222
10436,179,2397
9438,176,2342
8556,174,2284
10475,156,1915
10621,174,2130
10458,187,2286
10079,196,2387
9138,193,2333
8258,188,2263
10469,180,1985
10472,196,2172
10457,213,2358
9677,213,2360
8752,207,2297
7983,203,2246
10464,205,2055
10461,222,2242
10346,237,2405
9330,229,2341
8445,222,2277
7720,217,2228
10463,232,2127
10463,249,2314
9947,254,2381
8977,245,2315
8150,237,2255
7487,232,2214
10454,259,2195
10459,277,2384
9505,268,2341
8634,259,2287
7884,252,2237
7257,246,2198
10450,287,2264
10207,298,2396
9258,287,2343
8346,275,2269
7647,267,2223
7038,260,2182
10442,316,2332
9817,315,2371
8868,302,2306
8073,290,2251
7411,281,2208
6851,275,2174
10406,345,2394
9444,332,2345
8563,317,2285
7822,306,2234
7189,296,2191
6664,289,2161
10067,365,2383
9161,350,2336
8293,333,2269
7580,320,2218
6990,311,2180
6461,302,2142
9706,382,2361
8796,364,2302
8123,353,2278
7363,336,2205
6800,325,2168
6367,319,2157
9389,400,2346
8494,380,2280
8029,376,2306
7152,351,2192
6620,340,2158
6162,331,2131
9038,416,2318
8217,395,2260
7604,382,2235
6956,366,2179
6438,354,2143
6001,344,2118
8695,429,2287
8116,419,2286
7331,395,2204
6772,381,2167
6320,371,2148
5853,358,2107
8428,446,2272
7727,426,2227
7128,410,2191
6596,395,2156
6141,384,2130
5712,372,2097
8190,463,2260
7503,442,2212
6940,425,2179
6437,411,2147
5983,397,2116
5584,386,2089
