x,y,z
5091,-117,-143
5096,-122,-61
10589,-267,45
10601,-278,217
10570,-289,389
10593,-301,563
5094,-148,-127
5090,-154,-44
10182,-319,76
10408,-337,248
10704,-358,430
10686,-369,604
5092,-180,-110
5114,-186,-27
10169,-381,111
10675,-411,291
10772,-427,470
10655,-434,641
5086,-210,-93
5398,-229,-10
10165,-443,146
10975,-490,338
10655,-487,504
10681,-500,681
5080,-241,-75
10158,-492,15
10170,-503,182
10985,-556,378
10735,-555,547
10639,-563,719
5080,-271,-57
10160,-553,52
10214,-567,221
10577,-598,404
10581,-611,580
10615,-625,758
5077,-301,-38
10159,-613,91
10715,-658,273
10849,-678,456
10748,-684,631
10537,-682,794
5141,-335,-19
10876,-720,139
10968,-738,322
10851,-741,499
10962,-762,687
10534,-744,837
10786,-765,1
10638,-765,177
10990,-803,366
10806,-801,541
10906,-821,728
10541,-806,881
10760,-824,44
10603,-824,220
10576,-833,396
10558,-843,572
10534,-854,748
10519,-864,925
10590,-872,86
10576,-881,262
10792,-911,449
10709,-916,626
10523,-912,792
10574,-929,976
10621,-934,131
10567,-940,307
10726,-966,492
10708,-976,672
10518,-971,839
10756,-1005,1041
10569,-988,175
10563,-998,353
10962,-1048,551
10895,-1053,732
10522,-1030,886
10913,-1081,1106
10566,-1046,221
10608,-1061,401
10652,-1077,583
10587,-1082,760
10515,-1087,934
10682,-1118,1133
10196,-1065,258
10363,-1093,438
10543,-1123,625
10523,-1133,804
10510,-1144,983
10500,-1155,1164
8754,-961,262
10486,-1162,492
10526,-1178,673
10512,-1188,853
10522,-1202,1035
10514,-1214,1217
