x,y,z
4687,386,-672
5053,419,-646
5176,433,-581
5298,446,-512
5271,448,-428
7277,623,-479
4545,390,-681
4909,425,-658
5218,455,-618
5157,453,-531
5160,457,-451
5145,459,-370
4410,394,-689
4757,428,-668
5136,465,-641
5129,468,-560
5139,472,-481
5238,485,-409
4291,398,-699
4602,430,-676
4967,467,-651
5249,496,-606
5169,492,-517
5167,496,-436
4172,401,-707
4466,432,-686
4824,469,-664
5212,510,-635
5153,507,-547
5111,507,-464
4054,403,-714
4347,434,-696
4671,469,-673
5030,508,-646
5252,534,-592
5194,531,-504
3946,404,-722
4212,434,-703
4519,468,-682
4882,508,-659
5286,554,-630
5214,549,-540
3834,404,-728
4096,434,-711
4379,466,-689
4730,506,-669
5100,549,-641
5174,560,-569
3737,405,-735
3985,434,-719
4258,466,-699
4572,503,-677
4929,545,-652
5280,587,-615
3637,404,-741
3869,432,-724
4127,463,-706
4366,492,-676
3794,430,-527
3721,424,-458
3548,404,-748
3585,410,-696
3577,411,-636
3576,413,-578
3576,415,-521
3581,417,-464
3457,403,-753
3571,418,-719
3581,421,-662
3570,421,-602
3567,423,-543
3567,425,-487
3378,403,-761
3543,424,-738
3583,430,-687
3594,433,-630
3589,435,-571
3605,439,-516
3289,400,-764
3476,424,-749
3600,441,-716
3664,451,-668
3658,452,-608
3592,445,-539
3214,399,-770
3401,423,-757
3456,431,-712
3603,451,-682
3638,458,-629
3583,452,-562
3137,396,-775
3327,421,-765
3395,431,-723
3567,455,-700
3596,460,-647
3568,458,-584
