x,y,z
2157,1018,-102
2162,1020,-66
2168,1022,-29
2172,1023,6
2174,1024,43
2182,1029,79
2182,1015,-110
2198,1021,-74
2201,1021,-37
2196,1018,0
2205,1023,36
2220,1030,73
2217,1015,-118
2230,1019,-81
2231,1019,-44
2238,1022,-7
2236,1021,29
2244,1025,67
2250,1014,-126
2260,1017,-89
2264,1017,-51
2267,1018,-14
2274,1021,23
2284,1026,61
2230,989,-131
2291,1014,-97
2304,1019,-59
2303,1018,-21
2302,1017,16
2321,1025,55
2240,977,-138
2325,1012,-104
2336,1016,-66
2345,1018,-28
2348,1019,10
2357,1024,49
2235,959,-143
2284,977,-109
2377,1016,-74
2383,1017,-35
2387,1019,4
2396,1022,43
2239,944,-149
2295,965,-115
2411,1013,-81
2421,1016,-42
2425,1017,-2
2442,1024,37
2257,934,-156
2330,963,-123
2459,1015,-89
2465,1016,-49
2468,1016,-8
2479,1021,31
2346,954,-168
2318,940,-127
2318,939,-89
2503,1012,-56
2517,1018,-15
2518,1017,25
2518,1005,-186
2271,905,-130
2304,916,-94
2549,1012,-63
2555,1013,-21
2563,1016,19
2580,1011,-196
2252,880,-134
2315,903,-100
2521,982,-68
2601,1012,-28
2621,1019,14
2623,1008,-204
2248,862,-138
2319,887,-105
2470,943,-72
2643,1008,-34
2662,1014,8
2668,1005,-213
2248,845,-143
2329,873,-110
2432,910,-76
2685,1003,-40
2711,1012,2
2723,1006,-223
2253,830,-148
2384,876,-118
2666,978,-88
2755,1009,-47
2756,1008,-3
2774,1004,-232
2267,818,-153
2356,848,-121
2483,892,-87
2795,1002,-53
2806,1005,-8
