x,y,z
5098,-21,-146
5099,-23,-60
7651,-38,37
7829,-42,169
8018,-46,308
10233,-62,565
5091,-34,-113
5173,-36,-28
5318,-39,60
8066,-62,227
8040,-64,361
10550,-87,652
5094,-46,-79
5324,-50,6
7785,-75,139
8018,-80,278
10544,-108,545
10550,-111,724
5092,-58,-46
5309,-62,40
7971,-95,196
8022,-97,333
10550,-130,616
10541,-132,794
5319,-72,-13
7646,-105,110
8044,-112,251
10552,-150,509
10550,-151,688
10557,-153,868
5319,-83,22
7848,-124,165
8036,-128,305
10553,-170,579
10536,-171,758
10550,-172,939
5324,-94,58
8056,-143,224
10537,-188,472
10549,-189,652
10548,-190,831
10541,-191,1012
7797,-152,137
10515,-206,364
10558,-207,545
10542,-207,723
10554,-208,905
10534,-208,1084
10564,-225,258
10578,-225,437
10552,-224,616
10538,-224,795
10545,-224,977
10526,-223,1157
10579,-242,330
10561,-241,509
10551,-241,689
10551,-240,869
10538,-239,1050
10518,-238,1231
10578,-258,402
10554,-257,581
10539,-255,760
10539,-254,941
10529,-253,1123
10513,-251,1304
10562,-273,474
10558,-272,654
10544,-270,834
10526,-268,1014
10507,-266,1195
10499,-264,1377
10556,-286,546
10561,-285,727
10540,-282,907
10596,-282,1095
10651,-281,1286
10494,-275,1451
10559,-299,619
10553,-297,800
10527,-293,979
10515,-291,1161
10506,-288,1343
10486,-284,1525
10582,-311,693
10564,-308,873
10551,-304,1055
10528,-301,1236
10500,-297,1416
10482,-293,1599
10569,-321,766
10564,-318,947
10546,-314,1128
10531,-310,1311
10515,-306,1494
10508,-302,1679
