x,y,z
6763,1653,2165
6283,1541,2134
5864,1444,2109
5471,1353,2080
5136,1277,2061
4825,1207,2041
6953,1690,2175
6467,1577,2148
6015,1472,2117
5611,1380,2089
5258,1299,2067
4941,1228,2049
7173,1734,2191
6650,1612,2159
6180,1503,2128
5765,1408,2101
5390,1323,2076
5064,1250,2058
7399,1777,2206
6846,1649,2172
6356,1536,2140
5922,1437,2112
5527,1347,2084
5186,1270,2064
7627,1820,2218
7053,1687,2185
6542,1570,2153
6079,1465,2121
5680,1374,2096
5320,1293,2074
7867,1864,2231
7279,1729,2200
6735,1604,2165
6245,1493,2130
5836,1401,2107
5446,1313,2078
8098,1904,2238
7507,1769,2214
6931,1638,2176
6430,1525,2144
5985,1425,2114
5598,1338,2091
8434,1968,2271
7744,1811,2228
7150,1676,2192
6621,1557,2157
6149,1451,2124
5749,1362,2102
8744,2024,2291
8007,1856,2245
7389,1717,2210
6812,1587,2167
6332,1481,2138
5911,1388,2113
9110,2089,2322
8275,1901,2260
7610,1752,2219
7022,1621,2180
6521,1510,2150
6075,1412,2123
9457,2149,2343
8597,1956,2285
7883,1797,2241
7254,1658,2198
6720,1541,2164
6242,1435,2132
9821,2209,2363
8937,2013,2310
8153,1840,2256
7490,1694,2212
6923,1570,2176
6431,1463,2145
10245,2281,2392
9318,2077,2342
8446,1885,2276
7754,1734,2232
7149,1603,2192
6626,1490,2159
10490,2310,2375
9620,2121,2349
8768,1935,2298
8013,1772,2247
7375,1634,2206
6831,1518,2172
10515,2289,2307
10040,2187,2379
9139,1993,2329
8289,1811,2263
7592,1662,2213
7042,1545,2185
10507,2260,2232
10456,2250,2404
9471,2040,2346
8603,1856,2286
7945,1717,2256
7279,1577,2203
