x,y,z
10527,-210,1134
10521,-203,1316
10508,-195,1498
10488,-187,1680
10470,-179,1864
10454,-170,2049
10529,-207,1207
10515,-199,1389
10503,-190,1572
10488,-182,1756
10463,-173,1939
10445,-164,2125
10521,-203,1281
10514,-194,1463
10499,-185,1646
10480,-176,1830
10460,-166,2015
10444,-157,2202
10518,-197,1354
10506,-188,1536
10493,-178,1720
10469,-168,1904
10450,-158,2090
10441,-148,2278
10516,-190,1428
10500,-180,1611
10490,-170,1796
10464,-160,1979
10440,-149,2164
10446,-139,2357
10504,-182,1501
10499,-172,1685
10477,-161,1869
10456,-150,2053
10435,-139,2239
10316,-127,2405
10504,-173,1575
10491,-162,1758
10472,-151,1943
10453,-139,2128
10445,-128,2319
9873,-110,2375
10496,-162,1648
10486,-151,1832
10465,-139,2017
10448,-127,2203
10430,-115,2391
0,0,0
10487,-151,1721
10474,-139,1905
10463,-127,2092
10441,-114,2279
10079,-98,2386
9105,-77,2326
10483,-138,1794
10468,-126,1978
10456,-113,2165
10440,-100,2354
9673,-81,2361
8736,-62,2297
10475,-125,1866
10465,-112,2052
10457,-98,2241
10327,-84,2404
9273,-63,2331
8413,-46,2275
10467,-109,1938
10458,-96,2125
10453,-83,2315
9895,-65,2375
8927,-46,2310
8118,-31,2255
10459,-94,2010
10460,-80,2199
10445,-66,2388
9459,-46,2339
8583,-29,2284
7832,-15,2234
10452,-77,2081
10448,-62,2270
10151,-46,2393
9186,-28,2337
8279,-13,2264
7580,-1,2219
10450,-59,2154
10449,-44,2345
9744,-26,2367
8782,-10,2299
7992,2,2244
7341,13,2204
10445,-39,2226
10394,-24,2406
9383,-7,2347
8463,6,2277
7727,18,2227
7104,28,2186
