x,y,z
3214,231,-769
3398,247,-757
3591,263,-741
3813,282,-725
4056,303,-706
4348,328,-688
3129,228,-772
3317,244,-763
3499,260,-747
3708,277,-732
3947,298,-715
4225,322,-698
3056,225,-777
3232,240,-768
3416,256,-755
3606,272,-738
3838,293,-723
4093,315,-706
2992,222,-784
3153,236,-773
3336,252,-762
3520,268,-746
3724,286,-729
3979,309,-714
2912,218,-785
3076,232,-777
3247,247,-766
3433,263,-753
3627,281,-736
3864,302,-721
2847,214,-790
3009,228,-783
3171,243,-772
3344,258,-758
3538,276,-743
3752,295,-728
2785,210,-794
2939,224,-787
3091,238,-775
3270,254,-765
3447,270,-750
3652,288,-735
2728,207,-799
2870,219,-791
3019,233,-780
3180,247,-768
3364,264,-756
3559,282,-742
2665,202,-801
2801,215,-793
2951,228,-785
3107,242,-773
3285,258,-763
3475,275,-749
2610,198,-805
2745,210,-798
2877,222,-787
3037,237,-778
3202,252,-767
3389,269,-755
2551,194,-807
2687,206,-802
2819,218,-792
2968,231,-783
3125,245,-772
3304,262,-761
2497,189,-810
2625,200,-804
2756,212,-796
2899,225,-787
3053,239,-776
3228,255,-767
2449,185,-814
2574,196,-809
2701,207,-801
2834,219,-791
2983,233,-781
3150,248,-771
2402,180,-817
2520,191,-812
2643,202,-804
2774,213,-795
2912,226,-784
3075,241,-775
2354,175,-820
2471,186,-815
2590,196,-808
2717,208,-799
2854,220,-789
3003,234,-779
2303,170,-821
2425,181,-819
2538,191,-811
2656,201,-801
2793,214,-793
2939,227,-784
