x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1480,1973
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3320,-1458,1965
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3257,-1429,1948
0,0,0
0,0,0
0,0,0
0,0,0
3340,-1439,1911
3205,-1405,1936
0,0,0
0,0,0
0,0,0
0,0,0
3377,-1453,1952
3177,-1390,1937
0,0,0
0,0,0
0,0,0
0,0,0
3365,-1444,1962
3145,-1373,1935
0,0,0
0,0,0
0,0,0
0,0,0
3325,-1423,1956
3109,-1354,1929
0,0,0
0,0,0
0,0,0
3466,-1455,1950
3311,-1413,1965
3082,-1338,1928
0,0,0
0,0,0
0,0,0
3400,-1423,1929
3276,-1393,1960
3054,-1322,1926
0,0,0
0,0,0
0,0,0
3381,-1409,1933
3227,-1367,1945
3028,-1306,1924
0,0,0
0,0,0
0,0,0
3388,-1406,1952
3183,-1342,1933
3005,-1290,1923
0,0,0
0,0,0
3574,-1453,1968
3397,-1402,1971
3162,-1327,1933
2986,-1276,1923
0,0,0
0,0,0
3507,-1418,1944
3389,-1392,1979
3137,-1310,1930
2964,-1260,1921
0,0,0
0,0,0
3498,-1406,1952
3342,-1364,1964
3118,-1295,1930
2940,-1243,1917
0,0,0
3723,-1466,1984
3481,-1390,1954
3325,-1349,1966
3098,-1278,1928
2925,-1230,1918
0,0,0
3635,-1421,1949
3459,-1372,1953
3304,-1332,1964
3075,-1261,1924
2905,-1213,1914
