x,y,z
2067,-587,89
2065,-591,125
2057,-593,161
2065,-600,199
2059,-603,235
2063,-609,273
2055,-597,97
2061,-602,134
2061,-607,171
2057,-610,207
2061,-617,245
2058,-621,282
2051,-608,105
2056,-614,142
2056,-618,179
2056,-623,216
2050,-626,253
2054,-633,291
2045,-619,114
2062,-628,152
2056,-631,188
2050,-634,225
2050,-639,263
2048,-644,301
2041,-630,123
2055,-639,161
2056,-643,198
2045,-645,234
2044,-650,272
2043,-655,310
2040,-642,132
2067,-655,171
2053,-655,207
2043,-657,244
2039,-661,281
2039,-667,320
2039,-654,141
2048,-661,179
2049,-666,217
2040,-668,254
2038,-673,291
2037,-679,330
2045,-668,151
2049,-674,189
2040,-675,226
2042,-681,264
2031,-683,301
2034,-690,340
2034,-676,160
2048,-685,199
2038,-687,236
2029,-689,273
2032,-696,311
2027,-700,350
2034,-688,170
2035,-693,208
2032,-697,245
2026,-700,283
2022,-704,321
2019,-710,359
2027,-697,180
2030,-703,217
2026,-706,255
2022,-710,293
0,0,0
0,0,0
2025,-708,190
2028,-714,228
2020,-716,265
0,0,0
0,0,0
0,0,0
2020,-717,200
2028,-725,238
0,0,0
0,0,0
0,0,0
0,0,0
2020,-728,210
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
