x,y,z
2044,-660,355
2047,-666,395
2046,-671,436
2042,-675,477
2039,-680,519
2068,-696,570
2050,-671,368
2054,-677,410
2039,-677,448
2047,-685,492
2084,-704,545
2067,-705,584
2036,-675,379
2045,-683,421
2058,-692,466
2033,-689,502
2106,-721,565
0,0,0
2040,-685,392
2040,-689,433
2054,-700,478
2036,-699,516
2043,-708,562
2017,-706,599
2043,-694,406
2043,-699,447
2049,-706,491
0,0,0
0,0,0
0,0,0
2036,-699,418
2043,-707,461
0,0,0
0,0,0
0,0,0
0,0,0
2037,-707,431
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
