x,y,z
7795,166,-86
5136,114,27
5027,115,109
5021,120,191
5009,124,273
5022,129,356
8380,217,-48
5027,134,53
5024,138,135
5009,143,217
5019,147,300
5020,152,382
5130,156,-2
5029,158,79
5019,162,161
5026,167,244
5020,171,326
5010,176,407
5049,178,23
5018,181,105
5025,186,187
5021,191,269
5013,196,351
5019,201,434
5021,201,49
5028,206,131
5018,210,212
5020,215,294
5013,220,376
5015,226,458
5027,226,74
5023,230,156
5021,235,237
5018,241,319
5010,245,401
10576,530,1019
5030,251,99
5024,256,181
5020,261,262
5010,266,343
5003,271,424
10557,584,1069
5016,276,124
5026,282,205
5013,286,286
5009,291,367
5009,297,449
10544,638,1119
5024,302,148
5029,308,229
5009,312,310
5003,317,391
5019,324,474
10550,695,1169
5020,328,172
5023,334,253
5007,339,333
5004,344,414
10535,738,1044
10545,752,1217
5020,355,195
5019,361,276
5008,366,356
5000,371,437
10559,797,1095
10545,810,1266
5017,382,218
5017,388,298
5006,393,379
4999,399,459
10560,856,1143
10538,869,1313
5018,410,240
5019,416,321
5009,421,401
10596,905,1021
10551,915,1188
10545,928,1360
5013,437,262
5015,443,342
5007,449,422
10565,961,1063
10567,976,1236
10551,989,1407
5017,466,284
5015,472,364
5005,477,444
10575,1023,1109
10564,1036,1280
10548,1050,1451
5016,494,305
5009,500,385
5007,507,465
10578,1085,1154
10562,1098,1324
10553,1112,1496
