x,y,z
10441,-246,2285
10259,-250,2408
9362,-237,2349
8567,-225,2289
7915,-215,2246
7348,-206,2209
10444,-218,2215
10452,-227,2381
9731,-220,2373
8893,-209,2313
8191,-199,2265
7590,-192,2225
10452,-192,2144
10450,-201,2308
10113,-202,2395
9234,-193,2337
8479,-185,2285
7830,-177,2240
10461,-167,2076
10450,-175,2237
10435,-183,2400
9600,-177,2361
8797,-169,2308
8108,-163,2260
10463,-143,2004
10452,-151,2166
10443,-159,2328
9988,-160,2386
9135,-154,2331
8406,-148,2282
10470,-120,1934
10462,-128,2095
10449,-136,2257
10399,-143,2411
9500,-138,2356
8708,-134,2301
10483,-98,1865
10461,-106,2022
10448,-114,2184
10445,-121,2348
9893,-123,2383
9055,-119,2327
10481,-77,1793
10477,-85,1953
10462,-93,2114
10446,-100,2275
10314,-106,2410
9413,-104,2351
10493,-58,1723
10479,-65,1881
10464,-72,2040
10448,-80,2201
10445,-87,2365
9806,-89,2378
10503,-39,1651
10489,-46,1809
10466,-53,1966
10458,-60,2127
10440,-67,2288
10239,-73,2407
10502,-22,1578
10505,-28,1738
10473,-35,1893
10457,-42,2053
10445,-49,2214
10439,-56,2378
10511,-5,1506
10505,-12,1664
10487,-19,1822
10467,-25,1980
10455,-32,2141
10446,-39,2303
10516,9,1433
10506,2,1590
10498,-3,1749
10472,-10,1906
10451,-16,2064
10444,-23,2226
10519,23,1360
10514,17,1517
10501,10,1675
10483,4,1833
10463,-1,1991
10452,-8,2152
10526,36,1287
10513,30,1443
10501,23,1601
10492,17,1760
10468,11,1917
10461,5,2078
10535,48,1215
10522,41,1371
10508,35,1528
10494,29,1685
10479,23,1844
10459,17,2002
