x,y,z
2304,709,-773
2301,699,-729
2374,712,-708
2531,750,-709
2759,808,-724
2403,696,-589
2278,684,-758
2400,711,-753
2417,707,-714
2371,685,-658
2362,675,-613
2329,658,-564
2273,665,-749
2375,686,-738
2367,675,-692
2359,665,-647
2366,659,-607
2335,643,-559
2282,651,-744
2336,658,-718
2362,656,-683
2362,648,-640
2337,634,-593
2317,621,-547
2296,638,-741
2341,642,-712
2330,631,-666
2333,624,-625
2331,616,-584
2316,605,-540
2311,625,-737
2326,621,-699
2328,613,-658
2333,607,-618
2327,598,-575
2324,591,-534
2315,609,-731
2323,603,-690
2333,598,-651
2333,591,-610
2310,578,-563
2337,578,-530
2320,594,-724
2332,589,-685
2338,583,-644
2327,573,-600
2303,560,-554
2382,573,-532
2316,577,-714
2331,573,-676
2333,566,-635
2329,558,-593
2296,543,-544
2482,580,-546
2325,563,-708
2331,556,-667
2337,551,-627
2331,542,-585
2285,525,-534
2308,524,-500
2324,546,-699
2333,541,-659
2304,527,-610
2271,513,-562
2288,510,-526
2299,507,-489
2292,523,-680
2278,512,-635
2279,506,-595
2275,499,-554
2279,493,-516
2767,592,-579
2265,501,-663
2274,496,-625
2351,506,-604
2760,587,-661
2418,507,-538
2798,580,-575
2412,517,-696
2658,562,-720
2804,585,-710
2784,573,-656
2761,561,-604
2797,562,-564
2484,516,-706
2695,552,-719
2802,566,-698
2787,556,-646
2797,551,-600
2799,544,-553
2588,520,-725
2732,542,-717
2800,547,-686
2792,539,-635
2791,531,-588
2794,525,-541
