x,y,z
3768,-58,1975
3575,-59,1961
3397,-60,1949
3230,-61,1938
3070,-62,1927
2926,-64,1921
3809,-44,1976
3620,-46,1965
3438,-47,1952
3265,-49,1939
3105,-51,1928
2966,-53,1927
3853,-30,1977
3667,-33,1969
3482,-35,1955
3303,-37,1940
3141,-39,1929
2998,-41,1926
3905,-16,1981
3718,-19,1974
3526,-22,1958
3355,-24,1949
3185,-27,1934
3033,-30,1927
3964,-2,1987
3762,-5,1974
3573,-9,1962
3395,-12,1950
3228,-15,1938
3068,-19,1927
4012,12,1988
3816,8,1979
3619,3,1963
3436,0,1950
3268,-3,1939
3114,-7,1933
4058,26,1986
3866,22,1980
3678,17,1971
3493,12,1958
3313,8,1943
3156,3,1935
4128,41,1995
3922,35,1984
3731,30,1975
3540,25,1960
3359,20,1945
3196,15,1935
4190,56,1998
3979,50,1987
3776,43,1973
3592,38,1964
3408,32,1949
3243,27,1939
4252,71,2001
4038,64,1990
3835,57,1978
3644,51,1967
3465,45,1956
3290,39,1942
4323,86,2007
4103,78,1995
3894,71,1982
3697,64,1969
3511,57,1956
3338,50,1944
4398,102,2013
4166,93,1998
3955,85,1985
3759,77,1975
3568,69,1961
3369,62,1936
4476,118,2020
4243,108,2006
4016,99,1988
3818,90,1978
3628,82,1966
3429,74,1943
4554,134,2024
4315,123,2010
4087,113,1993
3874,104,1978
3678,95,1965
3507,87,1960
4636,150,2029
4392,139,2015
4154,128,1997
3940,117,1983
3745,108,1972
3563,99,1963
4726,166,2037
4473,154,2022
4232,142,2004
4007,131,1987
3809,121,1977
3627,112,1969
