x,y,z
3928,371,-724
4208,391,-705
4526,413,-682
4900,439,-657
5203,458,-611
5219,452,-528
4014,359,-718
4307,379,-698
4644,401,-675
5029,427,-648
5170,431,-581
5320,436,-511
4107,347,-713
4408,366,-691
4769,389,-668
5184,415,-640
5158,405,-552
5186,400,-470
4201,335,-706
4514,353,-683
4901,376,-660
5334,401,-629
5212,385,-529
5168,375,-440
4305,322,-700
4647,341,-677
5034,363,-650
5434,384,-611
6068,421,-583
0,0,0
4401,309,-691
4767,328,-668
5187,350,-641
5432,359,-581
5973,387,-541
7013,446,-520
4521,297,-684
4901,315,-660
5276,332,-622
5679,350,-576
6111,370,-519
7341,435,-503
4641,284,-676
5043,302,-650
5283,310,-593
6084,349,-582
6707,377,-531
7642,421,-480
4787,272,-670
5162,287,-636
5419,294,-577
5916,314,-532
7082,368,-520
7983,406,-456
4925,259,-660
5258,270,-617
5903,296,-594
6244,306,-525
7362,353,-498
8340,391,-428
5060,245,-649
5571,263,-621
6074,280,-576
6831,308,-535
7713,339,-477
8735,375,-398
5175,229,-633
5724,247,-605
5864,247,-522
7114,293,-516
7812,313,-437
9067,355,-359
5411,218,-630
5817,229,-580
6617,253,-550
7434,278,-495
8403,306,-421
8359,296,-281
5580,204,-616
6186,220,-580
6893,238,-532
7695,259,-466
7745,253,-341
7723,245,-213
5771,189,-603
6417,204,-563
7193,222,-512
7743,233,-423
7750,226,-295
8468,240,-183
5839,170,-575
6677,189,-546
7525,206,-490
8378,222,-406
7861,202,-251
7804,194,-121
