x,y,z
2889,992,-51
2923,1005,-5
2918,1004,41
2913,1004,88
2908,1004,135
2906,1006,182
2811,987,-56
2865,1006,-11
2856,1004,34
2854,1005,80
2851,1005,126
2849,1007,172
2791,1001,-62
2792,1002,-17
2799,1005,27
2795,1005,72
2785,1003,117
2793,1008,163
2664,975,-66
2747,1006,-24
2746,1006,20
2742,1006,64
2740,1007,109
2746,1011,154
2687,1004,-74
2642,988,-29
2694,1008,13
2684,1005,56
2689,1008,100
2692,1011,144
2551,973,-77
2645,1008,-36
2646,1009,6
2639,1007,49
2641,1010,92
2646,1013,135
2362,918,-78
2595,1008,-43
2599,1010,0
2597,1011,41
2594,1011,83
2606,1017,126
2327,922,-83
2555,1012,-49
2550,1010,-7
2549,1010,33
2554,1014,75
2554,1015,117
2313,934,-89
2509,1012,-56
2504,1010,-15
2503,1011,26
2514,1016,67
2512,1017,108
2441,1003,-102
2466,1013,-62
2461,1011,-22
2471,1016,18
2466,1015,59
2473,1019,99
2365,990,-106
2421,1013,-69
2415,1010,-29
2426,1015,10
2428,1016,50
2431,1019,91
2316,986,-112
2383,1014,-75
2382,1013,-36
2384,1015,3
2384,1015,42
2395,1021,82
2244,972,-116
2343,1014,-82
2341,1013,-43
2347,1015,-4
2350,1017,34
2357,1021,73
2232,983,-123
2308,1016,-88
2312,1017,-50
2311,1016,-11
2314,1018,26
2321,1022,65
2250,1008,-132
2272,1016,-95
2272,1016,-57
2273,1016,-19
2280,1019,18
2284,1022,56
2223,1012,-139
2237,1017,-102
2243,1019,-64
2246,1020,-27
2241,1018,10
2249,1022,48
