x,y,z
3864,-1153,1983
3666,-1108,1972
3472,-1065,1957
3337,-1040,1971
3122,-989,1932
2967,-958,1924
3875,-1135,1982
3684,-1093,1974
3488,-1050,1959
3356,-1027,1975
3141,-977,1935
2984,-945,1926
3887,-1117,1980
3697,-1077,1973
3508,-1036,1961
3381,-1015,1981
3155,-963,1935
2997,-932,1926
3913,-1103,1985
3716,-1061,1975
3523,-1021,1961
3400,-1001,1982
3172,-949,1937
3008,-916,1923
3933,-1086,1985
3736,-1046,1976
3546,-1007,1964
3407,-982,1976
3188,-935,1936
3031,-905,1927
3953,-1069,1985
3759,-1030,1977
3571,-993,1967
3404,-961,1964
3206,-920,1936
3052,-892,1929
3984,-1055,1990
3781,-1015,1978
3592,-978,1968
3401,-940,1951
3248,-913,1950
3072,-879,1930
4008,-1039,1991
3804,-999,1979
3607,-961,1965
3416,-924,1948
3289,-905,1962
3095,-866,1933
4032,-1022,1991
3836,-985,1983
3635,-947,1968
3446,-911,1952
3321,-893,1969
3123,-855,1937
4061,-1006,1992
3864,-970,1985
3664,-933,1970
3480,-899,1959
3335,-876,1964
3144,-841,1937
4095,-991,1996
3892,-954,1986
3691,-918,1971
3509,-886,1961
3400,-873,1988
3170,-828,1939
4128,-975,1997
3917,-938,1985
3727,-905,1976
3536,-872,1962
3409,-854,1979
3190,-813,1936
4165,-960,2000
3949,-922,1986
3749,-888,1974
3562,-857,1961
3410,-834,1964
3226,-802,1943
4202,-944,2002
3989,-909,1991
3788,-875,1978
3596,-843,1965
3412,-813,1950
3282,-796,1961
4247,-930,2008
4024,-893,1992
3824,-861,1981
3627,-829,1966
3442,-799,1951
3322,-785,1968
4284,-914,2009
4063,-878,1994
3859,-846,1982
3667,-816,1970
3484,-788,1958
3371,-776,1980
