x,y,z
6773,-1497,2171
6263,-1390,2144
5763,-1285,2102
5345,-1199,2074
4972,-1122,2048
4650,-1056,2029
6583,-1461,2158
6072,-1353,2125
5613,-1257,2091
5206,-1172,2061
4866,-1103,2044
4546,-1037,2022
6399,-1426,2146
5913,-1323,2114
5473,-1231,2082
5095,-1152,2058
4749,-1081,2034
4450,-1020,2017
6270,-1401,2148
5762,-1294,2104
5342,-1205,2073
4976,-1129,2049
4647,-1061,2028
4352,-1001,2010
6059,-1358,2121
5608,-1262,2090
5215,-1180,2064
4869,-1108,2044
4552,-1043,2024
4273,-986,2009
5908,-1327,2112
5465,-1233,2078
5112,-1160,2063
4756,-1085,2035
4460,-1024,2020
4176,-966,2000
5764,-1297,2103
5337,-1207,2070
4990,-1134,2053
4653,-1064,2028
4360,-1004,2011
4090,-949,1993
5612,-1265,2089
5219,-1182,2063
4875,-1110,2043
4567,-1046,2027
4276,-986,2007
4009,-932,1988
5479,-1236,2079
5124,-1162,2064
4768,-1087,2035
4467,-1025,2018
4185,-967,1998
3936,-916,1985
5353,-1208,2070
5003,-1135,2052
4672,-1066,2030
4382,-1006,2014
4101,-948,1992
3856,-899,1977
5247,-1185,2068
4890,-1109,2043
4587,-1047,2028
4292,-986,2007
4019,-930,1985
3795,-885,1978
5139,-1160,2062
4797,-1088,2040
4494,-1026,2022
4206,-966,2000
3947,-913,1982
3720,-868,1971
5030,-1134,2055
4700,-1066,2033
4401,-1004,2014
4126,-948,1995
3876,-897,1978
3656,-853,1967
4922,-1109,2046
4612,-1045,2029
4318,-984,2008
4051,-929,1990
3812,-881,1976
3588,-837,1961
4825,-1085,2040
4523,-1023,2023
4242,-965,2005
3979,-912,1985
3746,-865,1972
3534,-823,1962
4729,-1061,2033
4442,-1002,2019
4165,-946,2000
3906,-893,1979
3683,-849,1968
3468,-807,1954
