x,y,z
6582,868,2154
6141,829,2129
5723,792,2099
5363,761,2076
5032,732,2053
4725,706,2029
6450,884,2147
6010,843,2118
5617,807,2092
5265,775,2069
4946,746,2047
4658,721,2029
6362,904,2152
5899,858,2111
5514,822,2085
5166,789,2060
4855,760,2038
4580,735,2023
6199,914,2130
5797,875,2106
5418,837,2079
5054,799,2044
4776,774,2033
2603,432,1165
6078,929,2120
5741,897,2117
2570,411,1000
5002,819,2051
2618,439,1130
2537,436,1150
6090,963,2156
2564,414,959
2585,427,1019
2643,447,1098
2601,451,1137
4378,778,2012
2599,425,933
2593,434,983
2591,443,1036
4894,857,2061
4579,821,2028
4311,792,2006
2544,430,926
2581,446,992
5073,897,2056
4771,863,2035
4500,833,2019
4249,806,2002
2586,452,955
5315,949,2070
4992,911,2049
4692,876,2027
4433,847,2013
4189,820,1998
5578,1007,2087
5238,965,2067
4919,927,2045
4633,893,2026
4374,862,2010
4132,834,1994
5490,1022,2081
5166,982,2064
4846,942,2039
4568,908,2022
4312,877,2005
4072,848,1988
5415,1040,2078
5087,997,2058
4783,958,2037
4508,923,2018
4256,891,2001
4022,862,1985
5336,1056,2073
5016,1013,2053
4713,972,2030
4449,938,2014
4201,906,1998
3972,876,1982
5261,1071,2068
4946,1028,2048
4660,989,2030
4392,953,2010
4143,919,1992
3921,890,1978
5195,1089,2065
4880,1044,2043
4597,1004,2024
4341,968,2008
4091,933,1987
3879,906,1977
5126,1105,2061
4817,1059,2038
4541,1019,2021
4287,983,2004
4045,949,1986
3839,921,1977
