x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1931,-1087,715
0,0,0
0,0,0
0,0,0
0,0,0
1908,-1067,672
1940,-1098,731
0,0,0
0,0,0
0,0,0
0,0,0
1924,-1081,689
1931,-1098,740
0,0,0
0,0,0
0,0,0
0,0,0
1927,-1087,702
1944,-1111,757
0,0,0
0,0,0
0,0,0
1987,-1112,687
1932,-1095,716
1947,-1117,770
0,0,0
0,0,0
0,0,0
2006,-1127,705
2025,-1152,762
2029,-1168,815
0,0,0
0,0,0
0,0,0
2008,-1132,718
2025,-1155,774
2017,-1166,823
0,0,0
0,0,0
0,0,0
2009,-1136,729
2016,-1154,783
2005,-1163,830
0,0,0
0,0,0
1978,-1109,682
2006,-1137,740
2005,-1151,790
2011,-1170,844
0,0,0
0,0,0
1996,-1121,698
1998,-1136,748
2004,-1153,801
4762,-2776,2027
0,0,0
0,0,0
1997,-1124,710
1996,-1136,758
1998,-1152,810
4691,-2740,2024
0,0,0
0,0,0
2001,-1128,721
1993,-1136,768
1995,-1152,819
4669,-2732,2041
0,0,0
0,0,0
1998,-1127,730
1995,-1139,779
1993,-1152,829
4603,-2697,2037
0,0,0
1987,-1110,689
1992,-1125,739
1988,-1136,787
1996,-1155,841
4541,-2663,2034
0,0,0
1988,-1111,699
1998,-1129,751
1989,-1137,797
4775,-2764,2037
4474,-2626,2028
0,0,0
1996,-1115,711
1994,-1127,759
1988,-1137,807
4703,-2723,2030
4405,-2586,2019
