x,y,z
5114,-100,-405
5108,-98,-318
5099,-96,-231
5089,-94,-144
5087,-92,-58
5323,-95,27
5113,-85,-372
5107,-83,-285
5102,-81,-198
5089,-79,-112
5182,-78,-27
5324,-78,61
5110,-70,-339
5107,-68,-252
5090,-66,-166
5086,-64,-80
5315,-64,5
7781,-91,138
5108,-55,-306
5097,-52,-219
5092,-50,-134
5089,-48,-48
5318,-47,38
7955,-67,190
5103,-39,-273
5099,-36,-188
5096,-34,-102
5265,-32,-17
7754,-44,104
8144,-42,245
5103,-22,-241
5098,-20,-156
5086,-17,-70
7844,-22,22
7807,-17,152
8131,-13,294
5101,-5,-209
5101,-2,-124
5091,0,-39
7803,4,69
8083,9,206
8210,14,346
5105,11,-178
5096,14,-93
5381,18,-9
7792,32,116
8527,40,269
8535,46,411
5107,29,-147
5103,32,-62
5508,39,23
7890,61,165
8530,72,320
8665,79,469
5062,47,-115
5055,51,-31
5014,54,51
5009,57,134
4983,61,216
5039,65,302
5020,66,-84
4940,68,-1
5021,73,81
5015,77,164
5018,80,247
5029,85,331
7838,133,-86
5054,89,27
5020,92,109
5020,96,193
5016,100,275
5030,105,360
7800,163,-40
5026,108,56
5020,112,138
5019,116,221
5017,121,304
5015,125,387
5136,127,2
5022,128,84
5019,133,167
5019,137,249
5015,141,332
5014,146,415
5086,147,30
5025,149,112
5019,154,195
5023,158,278
5005,162,359
5020,167,443
5029,166,58
5023,170,140
5019,175,222
5018,180,305
5008,184,387
5023,190,471
