x,y,z
10371,-1443,2409
9471,-1325,2350
8695,-1223,2297
7887,-1117,2212
7390,-1053,2194
7015,-1007,2201
10409,-1393,2364
9811,-1320,2382
8406,-1137,2176
8166,-1112,2246
7541,-1034,2197
7191,-993,2215
10418,-1339,2310
10114,-1307,2402
9052,-1177,2293
8498,-1112,2290
7707,-1015,2202
7298,-968,2207
10421,-1286,2255
10403,-1291,2414
9489,-1184,2352
8693,-1092,2294
7910,-1000,2216
7398,-942,2195
10425,-1234,2201
10425,-1241,2362
9841,-1178,2384
9023,-1086,2330
8260,-1001,2266
7526,-919,2189
10430,-1183,2144
10428,-1189,2305
10161,-1165,2405
9311,-1074,2352
8528,-990,2292
7765,-908,2213
10427,-1132,2087
10427,-1138,2248
10413,-1143,2407
9545,-1054,2357
8791,-977,2311
7994,-895,2232
10432,-1083,2030
10434,-1089,2190
10420,-1093,2349
9887,-1044,2384
9107,-968,2341
8348,-893,2281
10436,-1034,1972
10434,-1039,2131
10429,-1045,2291
10236,-1032,2409
9359,-949,2351
7999,-817,2137
10442,-987,1913
10445,-992,2073
10432,-997,2231
10423,-1002,2391
9677,-936,2373
8877,-864,2319
10446,-940,1855
10449,-946,2014
10439,-950,2172
10429,-955,2332
10001,-921,2393
9222,-855,2353
10534,-902,1810
10455,-900,1954
10439,-904,2110
10431,-908,2270
10351,-907,2414
9435,-832,2350
10475,-852,1739
10459,-855,1894
10441,-859,2049
10430,-863,2208
10429,-869,2370
9798,-821,2381
10778,-832,1726
10474,-813,1835
10451,-816,1990
10439,-820,2148
10427,-824,2306
10147,-807,2403
10677,-781,1647
10699,-786,1810
10454,-773,1927
10442,-776,2084
10428,-780,2243
10421,-785,2404
10667,-737,1582
10841,-753,1770
10470,-732,1867
10462,-736,2025
10434,-738,2179
10428,-742,2340
