x,y,z
2093,905,-328
2189,942,-307
2277,976,-281
2273,970,-243
2272,967,-205
2277,966,-169
2091,888,-330
2128,899,-300
2306,970,-287
2385,1000,-258
2438,1018,-223
2438,1015,-183
2083,868,-331
2128,882,-302
2435,1006,-306
2467,1015,-269
2480,1017,-230
2500,1021,-191
2064,844,-330
2131,867,-305
2432,985,-307
2509,1012,-276
2524,1015,-236
2537,1017,-196
2076,832,-333
2110,842,-303
2432,966,-309
2560,1013,-284
2574,1015,-243
2590,1018,-203
2063,811,-332
2113,826,-305
2400,934,-307
2563,994,-286
2592,1001,-247
2635,1014,-208
2079,801,-336
2111,809,-306
2466,941,-317
2664,1012,-299
2434,921,-233
2690,1015,-215
2133,805,-346
2113,793,-307
2462,920,-318
2720,1012,-307
2377,881,-229
2742,1013,-220
2157,797,-351
2258,830,-330
2492,912,-323
2777,1011,-314
2380,863,-231
2795,1010,-226
2212,800,-360
2211,795,-323
2220,794,-288
2768,986,-314
2380,845,-232
2751,973,-224
2248,795,-366
2464,867,-361
2409,843,-313
2510,875,-286
2362,820,-231
2794,966,-228
2263,783,-369
2512,864,-368
2492,853,-324
2554,870,-291
2359,800,-231
2947,996,-241
2266,766,-369
2560,861,-375
2941,984,-383
2736,911,-312
2357,781,-231
2425,800,-199
2265,748,-369
2550,838,-373
3076,1005,-400
2523,820,-287
2358,763,-231
2405,775,-197
2260,729,-367
2553,819,-373
3153,1005,-410
2449,777,-279
2361,746,-231
2444,769,-200
2258,711,-366
2472,774,-361
2828,880,-367
2449,758,-278
2367,729,-231
2735,839,-223
