x,y,z
4247,644,2000
4012,625,1984
3803,609,1974
3592,592,1956
2567,436,1466
2580,451,1545
4105,644,1953
3965,639,1981
3760,623,1971
2565,437,1410
2724,478,1570
3220,582,1946
4054,657,1947
2601,433,1312
2569,439,1359
3071,540,1704
3413,617,1986
3169,591,1934
2575,431,1249
2583,444,1315
3624,639,1935
3487,632,1953
3348,625,1966
3136,603,1931
2582,446,1263
3832,679,1967
3647,663,1964
3447,644,1947
3296,634,1952
3099,613,1925
4015,715,1981
3812,696,1974
3612,676,1962
3441,662,1960
3242,641,1937
3080,628,1929
3980,730,1980
3783,711,1975
3583,691,1962
3447,683,1980
3210,653,1933
3054,640,1928
3953,746,1983
3745,724,1971
3549,703,1959
3427,698,1984
3190,667,1936
3028,652,1927
3913,759,1978
3712,738,1969
3517,717,1956
3373,706,1967
3154,678,1929
3001,664,1924
3884,775,1978
3685,753,1969
3480,728,1950
3340,717,1962
3131,691,1929
2974,675,1921
3849,789,1974
3656,767,1966
3448,741,1945
3282,724,1942
3107,704,1928
2952,688,1921
3819,803,1972
3629,781,1965
3444,760,1956
3255,736,1939
3086,717,1927
2929,700,1919
3792,818,1970
3607,796,1966
3445,779,1969
3227,748,1935
3059,728,1923
2911,712,1920
3769,833,1970
3574,808,1960
3442,797,1979
3210,762,1936
3041,741,1923
2891,724,1918
3743,848,1968
3551,822,1958
3422,811,1979
3192,776,1936
3020,753,1921
2873,736,1917
3719,862,1966
3531,837,1957
3396,824,1974
3165,787,1930
3004,766,1921
2852,747,1913
