x,y,z
2047,-609,86
2057,-617,122
2052,-619,159
2059,-626,196
2044,-627,232
2050,-634,270
2035,-619,94
2050,-627,131
2057,-634,168
2060,-640,205
2049,-641,241
2040,-644,278
2033,-631,102
2047,-639,139
2061,-648,177
2048,-649,213
2041,-652,250
2036,-656,287
2033,-643,111
2056,-654,149
2056,-659,186
2037,-658,221
2037,-664,259
2033,-668,296
2026,-653,119
2054,-666,158
2052,-671,195
2037,-671,231
2038,-677,269
2035,-681,306
2022,-664,128
2047,-677,167
2046,-681,204
2032,-681,240
2037,-689,279
2029,-692,316
2029,-678,138
2045,-688,176
2035,-690,213
2027,-692,249
2026,-698,287
2028,-704,326
2021,-688,147
2028,-695,184
2029,-700,222
2022,-703,259
2023,-709,297
0,0,0
2026,-701,157
2027,-706,194
2028,-712,232
2022,-715,269
0,0,0
0,0,0
2021,-712,166
2027,-718,204
2019,-721,241
1737,-625,240
0,0,0
0,0,0
2022,-724,176
2019,-727,214
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
