x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4551,-1680,-418
0,0,0
0,0,0
0,0,0
0,0,0
4620,-1736,-498
4582,-1727,-419
0,0,0
0,0,0
0,0,0
4575,-1750,-567
4606,-1767,-495
4629,-1781,-421
0,0,0
4261,-1657,-668
4719,-1838,-661
4671,-1824,-576
3934,-1540,-420
3842,-1508,-347
4084,-1618,-707
4384,-1739,-685
4719,-1875,-658
4662,-1857,-572
4152,-1658,-441
3876,-1552,-347
3937,-1591,-680
4131,-1671,-643
4702,-1906,-653
4678,-1900,-571
4156,-1692,-438
3796,-1550,-337
4051,-1669,-697
4337,-1789,-673
1621,-670,-224
4684,-1939,-568
3970,-1647,-415
3731,-1553,-328
4083,-1715,-700
4415,-1856,-682
1653,-696,-227
4695,-1981,-565
3771,-1595,-391
0,0,0
4049,-1732,-691
4417,-1891,-678
0,0,0
4668,-2006,-558
0,0,0
0,0,0
0,0,0
4422,-1928,-675
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
