x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3955,-929,-730
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4004,-921,-715
3988,-910,-637
0,0,0
0,0,0
0,0,0
3822,-868,-733
4028,-907,-696
4002,-894,-616
3989,-884,-540
0,0,0
0,0,0
3901,-866,-725
4012,-883,-670
4010,-875,-594
4007,-868,-520
4061,-873,-453
0,0,0
3993,-866,-718
4057,-872,-654
4336,-925,-619
4400,-931,-547
4191,-880,-445
4215,-880,-372
4081,-864,-711
4344,-912,-676
4474,-931,-614
4604,-951,-548
4321,-886,-436
4344,-885,-361
