x,y,z
3443,799,1949
3282,773,1948
3098,742,1929
2934,715,1916
2787,692,1910
2645,670,1904
3459,812,1944
3317,790,1955
3119,755,1928
2963,729,1921
2809,704,1911
2666,681,1904
3498,830,1951
3360,808,1965
3145,769,1929
2984,742,1920
2829,716,1910
2691,694,1907
3532,846,1954
3409,828,1977
3175,783,1932
3012,755,1922
2856,729,1913
2711,705,1906
3569,863,1957
3451,846,1985
3209,799,1936
3039,768,1923
2884,742,1916
2740,718,1910
3605,880,1959
3448,853,1966
3238,813,1936
3065,782,1923
2911,755,1917
2763,729,1909
3645,898,1963
3454,862,1951
3288,832,1949
3098,796,1926
2942,768,1919
2795,743,1913
3682,914,1964
3484,876,1950
3343,852,1963
3134,811,1930
2967,780,1918
2820,754,1913
3721,931,1966
3533,895,1958
3374,866,1962
3166,824,1931
3001,794,1920
2851,767,1915
3769,950,1971
3571,911,1959
3445,890,1983
3204,840,1935
3037,808,1924
2876,778,1912
3814,967,1973
3619,929,1964
3452,897,1966
3230,851,1930
3071,821,1925
2919,793,1920
3861,985,1975
3664,946,1967
3457,903,1947
3303,875,1952
3108,835,1928
2952,806,1921
3916,1005,1981
3708,963,1968
3511,922,1956
3370,897,1970
3148,850,1930
2987,818,1922
3963,1023,1981
3760,981,1973
3557,939,1958
3438,919,1986
3191,864,1934
3028,833,1926
4016,1041,1983
3811,999,1976
3608,956,1963
3454,927,1972
3232,879,1936
3065,845,1927
4076,1062,1987
3868,1018,1980
3653,972,1963
3459,931,1951
3304,901,1955
3111,860,1931
