x,y,z
5100,15,-114
5113,16,-28
5451,19,60
8452,33,235
8536,37,382
10553,49,649
5099,22,-79
5671,27,6
7789,40,139
8537,47,296
8547,50,440
10548,67,720
5099,30,-44
5157,32,40
8237,55,203
8540,61,354
10400,80,605
10537,86,791
5627,42,-11
7783,62,114
8541,72,268
8536,77,411
10530,100,684
10549,106,863
5056,47,24
0,0,0
8585,89,327
5019,54,275
5028,57,360
5032,61,445
5020,56,57
5021,59,141
5021,62,225
4958,64,305
5017,68,393
4997,71,476
5025,66,91
5020,69,174
5017,72,258
5014,76,342
5007,79,426
10538,174,1075
5023,76,125
5020,80,208
5017,83,292
5009,87,376
5004,91,460
10546,200,1147
5010,87,158
5022,91,242
5010,95,325
5008,99,409
10538,217,1039
10538,226,1217
5009,99,191
5017,103,275
5005,107,358
5004,111,442
10545,244,1109
10537,253,1288
5010,111,224
5014,116,308
5000,120,390
5010,124,475
10543,272,1179
10534,282,1357
5010,124,257
5010,129,340
5000,133,423
10540,291,1070
10536,301,1248
10528,311,1425
5007,137,289
5012,142,373
5005,147,456
10563,321,1141
10545,332,1318
10539,343,1496
5004,151,321
5004,156,405
10538,340,1029
10560,352,1209
10544,363,1386
10528,374,1564
5003,166,354
5003,171,437
10565,373,1100
10556,384,1277
10540,396,1454
10528,408,1632
4993,180,385
5004,186,469
10561,405,1168
10553,417,1344
10534,429,1521
10529,442,1700
