x,y,z
2203,1479,-196
2210,1480,-155
2202,1472,-114
2207,1473,-74
2200,1467,-34
2204,1469,5
0,0,0
2204,1484,-165
2204,1481,-124
2204,1479,-83
2204,1477,-43
2206,1478,-3
0,0,0
0,0,0
2199,1486,-133
2201,1484,-92
2199,1481,-52
2204,1484,-12
0,0,0
0,0,0
0,0,0
2195,1487,-101
2197,1486,-61
2191,1482,-21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
