x,y,z
2437,639,-547
2616,679,-543
2321,597,-443
2343,598,-408
2276,576,-360
2349,590,-333
2455,625,-545
2571,649,-528
2356,589,-444
2339,580,-402
2275,559,-354
2345,572,-327
2538,628,-557
2357,578,-478
2376,577,-442
2344,564,-398
2273,542,-348
2346,555,-322
2655,637,-576
2296,546,-460
2383,562,-438
2374,554,-397
2282,528,-344
2286,525,-308
2733,637,-586
2293,529,-453
2290,523,-414
2270,514,-374
2274,510,-337
2285,508,-302
2256,509,-477
2272,508,-443
2268,502,-405
2266,497,-367
2285,497,-333
2381,513,-309
2258,494,-472
2298,497,-441
2465,528,-433
2454,521,-391
2486,523,-356
2519,525,-320
2794,591,-575
2397,502,-453
2508,520,-433
2527,519,-395
2559,521,-359
2676,540,-332
2788,570,-566
2649,536,-493
2545,510,-432
2644,525,-406
2650,521,-364
2766,539,-335
2789,551,-557
2785,544,-510
2580,499,-430
2639,506,-397
2778,527,-373
2761,519,-327
2790,532,-549
2787,526,-502
2656,496,-435
2750,508,-405
2749,503,-361
2756,500,-317
2737,503,-529
2746,500,-486
2757,496,-442
2735,487,-394
2762,487,-354
2779,486,-311
2743,486,-521
2782,487,-483
2773,481,-436
2720,467,-383
2644,449,-330
2640,444,-287
2720,464,-508
2651,447,-451
2648,442,-407
2647,437,-364
2723,445,-330
2718,439,-286
2646,433,-485
2693,436,-449
2974,476,-447
3082,488,-413
3132,491,-369
3138,487,-320
3139,494,-564
3158,491,-515
3217,495,-472
3177,483,-415
3165,476,-362
3171,472,-312
