x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2035,1391,97
0,0,0
0,0,0
2190,1486,-24
2190,1486,15
2182,1482,55
2185,1486,95
0,0,0
2195,1482,-73
2195,1481,-33
2193,1480,6
2193,1481,46
2202,1489,87
2195,1476,-121
2200,1477,-81
2195,1473,-41
2198,1475,-1
2196,1474,37
2197,1477,78
2198,1470,-130
2204,1471,-90
2198,1466,-50
2202,1468,-10
2197,1466,29
2196,1466,69
2193,1457,-138
2199,1459,-98
2195,1455,-58
2198,1456,-18
2200,1458,20
2199,1459,60
2195,1449,-146
2204,1452,-107
2200,1448,-67
2199,1447,-27
2201,1449,12
2209,1455,52
2198,1441,-155
2201,1441,-115
2197,1436,-75
2196,1435,-35
2193,1433,3
2211,1446,43
2201,1433,-163
2205,1433,-123
2201,1428,-83
2197,1424,-44
2197,1424,-4
2207,1431,35
2202,1423,-171
2200,1418,-131
2198,1415,-91
2195,1412,-52
2202,1416,-12
2211,1423,26
2200,1410,-178
2203,1409,-139
2198,1404,-99
2195,1401,-60
2201,1404,-20
2211,1410,18
2202,1399,-186
2202,1396,-147
2201,1394,-107
2193,1388,-68
2203,1393,-28
2206,1395,10
2201,1387,-194
2205,1386,-155
2204,1383,-115
2200,1380,-76
2203,1381,-36
2211,1386,2
2200,1374,-201
2205,1374,-162
2202,1370,-123
2202,1368,-83
2207,1370,-44
2214,1375,-5
