x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4665,-1679,-280
0,0,0
0,0,0
0,0,0
0,0,0
4488,-1643,-339
4567,-1679,-271
0,0,0
0,0,0
0,0,0
4610,-1717,-420
4568,-1708,-341
7469,-2805,-436
0,0,0
4671,-1766,-577
4592,-1741,-491
4654,-1770,-420
4587,-1751,-338
7441,-2852,-426
4641,-1786,-647
4667,-1800,-572
3984,-1541,-422
3896,-1512,-347
3872,-1508,-281
3857,-1509,-216
4662,-1831,-646
4659,-1834,-567
4139,-1633,-434
3916,-1550,-345
3849,-1530,-275
8035,-3206,-440
4640,-1858,-638
4673,-1876,-563
4158,-1674,-431
3819,-1542,-332
3881,-1572,-272
4544,-1848,-243
4599,-1877,-627
4662,-1907,-556
3917,-1607,-401
3754,-1545,-321
4482,-1851,-308
0,0,0
1678,-698,-226
4680,-1951,-552
3747,-1566,-378
3731,-1564,-314
0,0,0
0,0,0
