x,y,z
4947,245,-654
5248,263,-614
5850,297,-595
5883,302,-509
7130,372,-509
7970,421,-449
4778,248,-664
5133,270,-635
5308,283,-575
6096,329,-568
6824,373,-532
7587,420,-477
4614,251,-673
4993,275,-651
5270,293,-606
5774,326,-576
6071,347,-514
7247,419,-504
4472,254,-684
4828,277,-663
5164,300,-629
5329,313,-567
6057,360,-553
6527,392,-497
4342,256,-694
4654,278,-671
5026,303,-647
5310,324,-602
5984,369,-586
6106,381,-505
4200,257,-701
4503,278,-681
4860,303,-659
5251,331,-631
5454,348,-571
5992,387,-537
4080,258,-710
4372,279,-692
4691,302,-669
5059,329,-642
5408,356,-603
6028,401,-580
3962,258,-717
4233,278,-699
4533,301,-678
4893,328,-655
5295,359,-627
5765,395,-594
3844,257,-724
4110,278,-708
4394,300,-688
4734,326,-667
5083,354,-637
5313,373,-584
3740,257,-731
3988,276,-716
4263,298,-697
4569,323,-676
4922,351,-651
5342,385,-624
3644,256,-739
3874,275,-723
4125,295,-705
4421,319,-685
4762,347,-663
5137,378,-636
3544,254,-745
3763,272,-730
4013,293,-714
4294,316,-696
4595,342,-672
4965,373,-649
3458,253,-752
3661,270,-736
3896,290,-721
4155,312,-703
4442,337,-681
4800,367,-661
3380,252,-760
3567,268,-744
3781,286,-727
4037,308,-711
4309,332,-691
4634,360,-670
3290,249,-764
3481,266,-752
3679,283,-734
3923,304,-720
4180,327,-700
4481,354,-680
3198,246,-767
3385,262,-756
3583,280,-741
3810,300,-726
4051,321,-707
4338,347,-688
