x,y,z
5208,440,-448
0,0,0
8131,699,-448
5263,457,-208
5268,461,-128
5250,464,-47
5153,466,-465
5183,472,-387
5156,473,-305
5254,486,-230
5267,492,-149
5268,496,-68
5125,492,-484
5130,496,-405
5124,499,-325
5222,513,-251
5243,519,-171
5265,525,-90
5152,524,-510
5199,532,-433
5216,538,-354
8287,860,-433
5225,546,-192
5244,552,-112
5196,558,-538
5152,556,-453
6954,756,-503
4122,451,-234
4119,453,-170
4022,446,-103
4044,457,-437
3948,448,-365
3692,421,-283
3618,415,-221
3579,413,-163
3546,412,-107
3557,421,-401
3559,424,-346
3548,424,-289
3552,427,-234
3540,428,-178
3536,430,-122
3489,432,-411
3482,433,-355
3479,435,-300
3472,436,-244
3467,437,-190
3462,439,-136
3402,440,-417
3397,441,-363
3390,442,-308
3375,442,-254
3369,443,-201
3364,445,-148
3320,447,-424
3316,448,-371
3305,448,-317
3299,449,-264
3288,450,-212
3287,452,-160
3240,453,-430
3243,455,-379
3244,457,-327
3178,449,-270
3165,449,-220
3165,451,-170
3173,461,-438
3172,462,-387
3171,463,-336
3172,465,-286
3162,465,-235
3157,466,-185
3149,474,-452
3174,479,-404
3170,479,-353
3163,479,-302
3154,480,-251
3137,479,-200
3103,483,-462
3099,483,-411
3093,483,-361
3093,484,-311
3081,484,-261
3060,482,-211
2702,434,-417
2700,434,-373
2694,434,-328
2700,436,-286
2734,442,-246
2643,429,-196
2646,438,-423
2642,438,-380
2648,439,-337
2641,439,-294
2646,441,-252
2617,437,-208
