x,y,z
4189,-508,2000
3986,-492,1991
3788,-476,1979
3600,-462,1967
3421,-448,1954
3256,-435,1943
4241,-494,2003
4032,-478,1993
3835,-463,1983
3638,-448,1966
3468,-436,1959
3297,-424,1947
4303,-480,2010
4087,-464,1998
3886,-450,1987
3686,-435,1971
3508,-423,1960
3333,-411,1946
4357,-465,2011
4138,-450,2000
3934,-436,1989
3735,-422,1974
3550,-410,1961
3384,-400,1954
4424,-451,2018
4192,-436,2002
3984,-423,1991
3783,-410,1977
3603,-399,1968
3423,-388,1954
4488,-437,2023
4254,-422,2007
4031,-408,1990
3839,-397,1982
3644,-385,1967
3477,-376,1961
4555,-422,2027
4317,-408,2012
4094,-395,1997
3893,-384,1986
3698,-373,1972
3520,-363,1961
4620,-407,2030
4383,-394,2016
4150,-381,1999
3941,-370,1985
3749,-360,1974
3573,-351,1966
4698,-393,2037
4449,-380,2021
4209,-367,2001
4000,-357,1989
3810,-348,1981
3625,-339,1969
4768,-377,2039
4516,-365,2023
4286,-354,2010
4066,-344,1995
3862,-334,1982
3679,-327,1973
4845,-362,2043
4597,-351,2031
4352,-340,2014
4124,-330,1997
3924,-322,1987
3726,-314,1972
4923,-347,2046
4672,-337,2036
4425,-327,2020
4198,-317,2004
3981,-309,1988
3786,-301,1977
5013,-332,2053
4751,-322,2040
4503,-313,2026
4260,-304,2006
4044,-296,1992
3852,-289,1984
5108,-317,2061
4829,-307,2043
4575,-299,2028
4335,-290,2012
4109,-283,1995
3914,-277,1987
5207,-302,2068
4918,-293,2049
4658,-284,2034
4408,-277,2016
4180,-270,2000
3970,-264,1987
5313,-287,2077
5011,-278,2056
4744,-270,2040
4492,-263,2023
4258,-257,2008
4038,-251,1991
