x,y,z
5951,-33,2116
5594,-38,2093
5276,-42,2075
4975,-45,2053
4703,-49,2036
4456,-53,2021
6092,-16,2125
5717,-21,2099
5391,-27,2082
5080,-31,2060
4795,-35,2040
4544,-39,2025
6224,0,2128
5857,-5,2110
5510,-11,2088
5197,-16,2069
4898,-21,2046
4645,-26,2034
6399,19,2143
6007,11,2121
5642,4,2097
5310,-1,2074
5007,-7,2053
4729,-13,2034
6578,37,2158
6177,28,2137
5771,20,2103
5430,13,2081
5124,6,2062
4841,0,2044
6756,55,2169
6375,46,2161
5924,36,2116
5558,28,2089
5242,20,2070
4949,13,2051
6947,75,2181
6460,63,2143
6081,53,2127
5696,43,2098
5369,35,2079
5066,27,2060
7135,94,2191
6669,81,2165
6265,70,2147
5840,59,2108
5500,49,2089
5187,41,2069
7357,114,2207
6858,99,2177
6429,87,2156
5993,75,2119
5624,64,2093
5304,55,2074
7585,134,2222
7050,118,2188
6588,104,2161
6172,91,2135
5776,79,2105
5435,69,2083
7830,155,2238
7266,137,2202
6782,121,2175
6385,108,2162
5928,94,2116
5564,83,2089
8084,176,2254
7495,157,2218
6973,139,2185
6481,123,2146
6095,110,2129
5714,97,2101
8371,199,2274
7735,177,2232
7177,157,2196
6692,140,2166
6296,126,2150
5871,111,2113
8676,222,2295
7992,197,2249
7406,176,2212
6885,157,2177
6432,141,2148
6031,126,2123
9009,246,2320
8282,219,2271
7660,195,2231
7099,174,2191
6621,157,2160
6227,141,2144
9374,271,2346
8577,240,2289
7905,214,2244
7325,192,2206
6824,173,2174
6424,157,2162
