x,y,z
3640,-1475,-738
3685,-1480,-674
4258,-1695,-694
4648,-1836,-667
4668,-1831,-580
3926,-1529,-414
3699,-1477,-729
3990,-1579,-707
4315,-1693,-680
4649,-1810,-642
4641,-1794,-552
4651,-1786,-466
3549,-1396,-679
0,0,0
0,0,0
4486,-1721,-596
4579,-1744,-521
4598,-1739,-437
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4584,-1708,-413
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4490,-1647,-382
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
