x,y,z
0,0,0
0,0,0
0,0,0
4188,-1547,1998
3895,-1457,1966
3676,-1394,1961
0,0,0
0,0,0
0,0,0
4149,-1536,2009
3842,-1441,1968
3618,-1376,1959
0,0,0
0,0,0
0,0,0
4024,-1493,1977
3782,-1421,1965
3568,-1359,1959
0,0,0
0,0,0
4290,-1575,2022
3969,-1475,1979
3719,-1400,1960
3514,-1342,1956
0,0,0
0,0,0
4214,-1549,2015
3911,-1455,1977
3674,-1385,1962
3461,-1323,1953
0,0,0
0,0,0
4084,-1502,1980
3844,-1431,1970
3625,-1368,1963
3409,-1305,1949
0,0,0
4337,-1577,2015
4039,-1486,1985
3791,-1412,1969
3572,-1349,1959
3388,-1298,1961
4523,-1627,2013
4221,-1535,1988
3983,-1465,1983
3740,-1393,1967
3519,-1329,1954
3369,-1292,1975
4492,-1615,2027
4169,-1515,1989
3925,-1443,1980
3687,-1373,1964
3473,-1312,1953
3319,-1273,1970
4460,-1602,2039
4126,-1498,1994
3874,-1423,1978
3647,-1358,1966
3419,-1291,1945
3252,-1247,1953
4318,-1549,1999
4071,-1476,1992
3825,-1404,1977
3599,-1339,1963
3405,-1285,1960
3188,-1222,1936
4263,-1526,1998
4012,-1452,1986
3772,-1382,1972
3548,-1318,1958
3401,-1282,1980
3156,-1209,1938
4226,-1510,2005
3966,-1433,1987
3729,-1364,1972
3503,-1299,1954
3361,-1265,1977
3109,-1189,1929
4175,-1488,2003
3911,-1410,1981
3686,-1345,1970
3462,-1281,1952
3306,-1242,1966
3076,-1175,1929
4118,-1463,1998
3864,-1389,1979
3641,-1325,1967
3416,-1261,1946
3224,-1208,1937
3039,-1158,1925
4058,-1437,1990
3814,-1367,1974
3599,-1306,1964
3400,-1252,1957
3188,-1192,1934
3006,-1143,1923
