x,y,z
10585,2391,1623
10575,2389,1800
10541,2383,1974
10516,2379,2150
10507,2380,2332
9912,2249,2374
10589,2351,1558
10578,2348,1734
10540,2340,1905
10518,2337,2082
10508,2338,2262
10328,2300,2404
10599,2310,1494
10585,2306,1668
10548,2299,1840
10526,2295,2016
10512,2294,2194
10494,2293,2373
10596,2267,1429
10586,2264,1603
10584,2263,1781
10527,2252,1949
10513,2250,2126
10495,2249,2304
10599,2223,1366
10592,2220,1540
10577,2217,1714
10533,2208,1884
10520,2206,2061
10500,2204,2238
10619,2183,1305
10594,2176,1476
10583,2172,1650
10553,2166,1822
10523,2160,1994
10504,2158,2171
2803,564,328
10596,2130,1413
10576,2124,1585
10566,2122,1759
10524,2114,1929
10504,2111,2104
2805,552,312
10592,2083,1351
10581,2079,1523
10563,2074,1695
10531,2067,1866
10513,2064,2040
2806,540,296
2854,548,347
10591,2033,1462
10566,2026,1633
10554,2024,1806
10514,2016,1976
2805,527,280
2806,526,325
10592,1984,1400
10570,1978,1571
10558,1975,1744
10520,1968,1914
2806,514,264
2804,513,309
10603,1937,1341
10570,1929,1510
10553,1924,1682
10526,1918,1852
2811,502,249
2804,500,293
2851,507,344
10587,1881,1452
10561,1875,1621
10544,1870,1792
2772,482,230
2777,481,275
2800,484,322
10591,1831,1393
10594,1829,1566
10600,1828,1741
2607,441,203
2609,440,244
2601,438,285
2598,436,327
2590,434,368
2586,433,410
2619,430,190
2611,427,231
2597,424,271
2672,435,322
2653,431,362
2653,430,405
8345,1329,563
8328,1322,693
2907,460,288
3046,481,350
10578,1667,1388
10549,1660,1556
