x,y,z
2095,900,-517
2106,897,-482
2100,888,-444
2091,879,-406
2088,872,-370
2074,861,-333
2092,882,-515
2099,878,-480
2095,870,-442
2090,862,-405
2069,848,-366
2082,848,-333
2091,864,-514
2098,860,-479
2104,857,-444
2092,846,-405
2172,873,-384
2085,833,-334
2089,847,-513
2098,844,-478
2126,849,-447
2131,845,-412
2147,846,-379
2104,824,-336
2140,850,-524
2136,842,-485
2131,834,-447
2142,833,-413
2095,809,-369
2087,801,-333
2175,847,-531
2093,809,-474
2107,808,-441
2113,805,-406
2124,803,-373
2126,799,-338
2148,819,-522
2131,807,-481
2141,804,-447
2184,815,-419
2151,797,-376
2197,809,-348
2166,809,-525
2173,805,-489
2224,818,-462
2221,811,-424
2218,804,-386
2226,803,-351
2231,816,-539
2222,806,-498
2241,807,-464
2238,800,-425
2236,794,-387
2269,801,-356
2270,813,-546
2276,808,-508
2620,923,-540
2334,816,-441
2461,855,-424
2307,796,-360
2613,915,-625
2610,906,-579
2610,899,-535
2340,800,-440
2476,841,-424
2304,777,-357
2605,892,-620
2599,882,-574
2515,847,-512
2344,783,-438
2326,772,-396
2296,757,-353
2595,868,-614
2594,860,-569
2384,784,-482
2293,748,-426
2315,750,-391
2288,737,-349
2595,848,-610
2595,840,-566
2339,751,-470
2315,738,-427
2295,726,-385
2289,719,-347
2589,825,-604
2588,818,-560
2314,725,-462
2308,718,-422
2307,713,-384
2300,705,-345
2590,806,-601
2589,798,-556
2300,703,-455
2313,702,-419
2283,687,-376
2294,686,-341
