x,y,z
2314,676,-779
2303,664,-732
2358,671,-706
2366,665,-665
2368,657,-623
2341,643,-576
2279,649,-759
2340,657,-736
2352,652,-696
2351,644,-653
2335,632,-608
2312,618,-561
2277,632,-751
2340,640,-728
2327,628,-681
2331,622,-640
2335,615,-600
2317,603,-555
2278,615,-743
2329,620,-716
2330,613,-674
2334,606,-633
2340,600,-594
2316,587,-547
2300,605,-742
2325,603,-707
2332,597,-666
2339,591,-626
2336,583,-585
2313,570,-539
2314,592,-738
2331,588,-700
2329,580,-657
2342,576,-619
2316,562,-572
2335,560,-536
2322,577,-731
2332,572,-691
2340,566,-652
2339,559,-610
2296,541,-559
2322,541,-525
2319,560,-721
2340,557,-685
2333,548,-641
2337,542,-601
2289,524,-549
2295,519,-511
2321,545,-713
2338,541,-676
2304,526,-624
2280,513,-578
2285,508,-539
2293,504,-502
2288,521,-694
2285,513,-651
2276,504,-608
2280,498,-569
2291,494,-532
2773,591,-597
2269,501,-678
2283,497,-642
2372,510,-624
2703,573,-664
2401,502,-548
2803,579,-593
2419,518,-714
2606,550,-722
2810,585,-728
2802,576,-677
2545,516,-571
2799,560,-581
2479,515,-721
2646,541,-722
2793,563,-713
2794,556,-664
2795,549,-616
2798,542,-569
2543,511,-728
2688,532,-722
2808,548,-704
2799,539,-654
2798,532,-605
2794,524,-558
2575,501,-726
2717,521,-718
2796,528,-690
2767,516,-635
2762,508,-586
2773,503,-542
2615,492,-726
2754,510,-716
2762,504,-669
2759,497,-621
2758,490,-574
2785,488,-533
