x,y,z
4207,-610,-700
4493,-653,-679
4839,-706,-659
5211,-763,-631
5655,-832,-601
6186,-913,-566
4140,-627,-704
4422,-671,-684
4753,-724,-664
5114,-782,-637
5536,-850,-607
6053,-933,-574
4082,-645,-708
4352,-689,-689
4668,-742,-668
5031,-802,-644
5446,-871,-616
5924,-951,-582
4017,-661,-711
4294,-709,-694
4593,-760,-672
4949,-821,-650
5341,-889,-621
5805,-970,-589
3970,-680,-716
4229,-726,-697
4518,-777,-676
4871,-840,-655
5251,-909,-628
5390,-936,-564
3915,-697,-719
4167,-743,-701
4455,-796,-681
4796,-860,-660
5163,-928,-633
5272,-951,-568
3865,-714,-722
4109,-761,-704
4398,-816,-686
4725,-879,-665
5078,-947,-638
5160,-965,-571
3820,-732,-725
4058,-779,-707
4337,-834,-689
4651,-897,-668
4925,-952,-633
4864,-943,-552
3771,-749,-727
4016,-799,-712
4282,-853,-693
4532,-905,-664
4613,-924,-606
4691,-942,-545
3734,-767,-731
3969,-817,-715
4219,-870,-695
4422,-914,-660
4446,-921,-596
4485,-931,-533
3697,-786,-734
3922,-835,-717
4050,-864,-678
4052,-866,-616
4030,-863,-551
4010,-861,-487
3690,-811,-743
3884,-854,-721
4021,-886,-684
4004,-884,-619
3994,-883,-556
4033,-894,-500
0,0,0
3858,-876,-726
4051,-921,-699
3997,-911,-628
0,0,0
0,0,0
0,0,0
0,0,0
4086,-959,-715
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
