x,y,z
10587,-354,542
10581,-353,723
10563,-352,904
10554,-351,1086
10537,-349,1268
10523,-348,1452
10680,-375,620
10555,-369,794
10576,-369,979
10755,-374,1182
10670,-369,1359
10666,-368,1548
10815,-396,703
10565,-385,869
10836,-393,1078
10741,-388,1256
10920,-393,1469
10725,-384,1633
10589,-403,761
10568,-400,942
10926,-411,1163
10785,-404,1337
10756,-400,1524
10836,-401,1728
10550,-415,831
10750,-420,1032
10754,-418,1220
10865,-419,1424
10768,-413,1602
10796,-411,1799
10555,-428,904
10943,-440,1128
10791,-431,1301
10899,-432,1506
10736,-422,1675
10483,-409,1824
10618,-442,983
10789,-445,1187
10784,-441,1376
10717,-435,1557
10769,-433,1757
10460,-417,1895
10835,-461,1079
10788,-455,1262
10891,-455,1466
10723,-444,1635
10566,-434,1800
10451,-425,1970
10926,-475,1164
10740,-462,1333
10741,-457,1523
10721,-452,1712
10469,-437,1861
10448,-431,2048
10718,-474,1218
10857,-475,1425
10712,-463,1596
10754,-460,1795
10456,-442,1935
10444,-437,2124
10750,-482,1298
10903,-483,1509
10719,-470,1674
10484,-454,1826
10447,-447,2010
10437,-441,2200
10804,-490,1380
10694,-479,1556
10791,-478,1763
10462,-457,1899
10445,-450,2087
10432,-444,2277
10936,-501,1474
10693,-483,1632
10554,-471,1800
10457,-460,1974
10438,-453,2162
10437,-446,2356
10703,-493,1518
10683,-486,1706
10470,-469,1861
10450,-462,2049
10434,-454,2239
10294,-441,2402
10679,-495,1592
10770,-491,1798
10462,-470,1936
10446,-462,2126
10441,-455,2318
9845,-422,2371
10682,-496,1668
10492,-479,1827
10455,-470,2012
10441,-461,2201
10418,-453,2391
9436,-403,2345
