x,y,z
2318,1428,326
3088,1910,491
3069,1908,545
3069,1919,602
3070,1931,661
3079,1950,722
2731,1697,378
3087,1927,483
3073,1927,538
3068,1935,594
3071,1949,654
3078,1966,714
2651,1662,360
3091,1946,476
3080,1948,531
3076,1957,588
3069,1964,645
3077,1983,706
2255,1425,300
3091,1962,468
3087,1969,524
3075,1972,580
3077,1985,639
3078,1999,699
2273,1448,296
3093,1980,459
3080,1980,515
3078,1989,572
3071,1997,630
3076,2013,690
2225,1429,283
3086,1990,449
3083,1997,507
3071,2000,562
3069,2010,621
3079,2030,682
2195,1420,273
3079,2000,440
3084,2012,498
3070,2013,553
3072,2026,612
3079,2044,674
2173,1415,264
2557,1672,357
3083,2025,489
3080,2034,546
3073,2040,604
3078,2057,664
2166,1420,256
2314,1523,316
3084,2039,479
3077,2044,536
3076,2055,595
3079,2070,655
2170,1432,249
2980,1974,398
3093,2057,471
3077,2056,527
3074,2066,585
3073,2078,644
2172,1442,243
2846,1896,371
3088,2065,460
3083,2072,518
3079,2081,576
3086,2098,637
2176,1452,236
2267,1518,288
3090,2078,450
3083,2083,508
3078,2091,566
3088,2110,627
2171,1457,228
2200,1481,272
3087,2087,439
3080,2091,497
3080,2102,556
3079,2114,615
2173,1465,220
2179,1474,261
3082,2092,428
3089,2107,487
3084,2114,546
3065,2113,602
2172,1471,213
2180,1481,254
3059,2085,414
3087,2114,476
3068,2112,532
3057,2116,590
2170,1475,205
2174,1482,246
2927,2003,386
3082,2118,465
3066,2118,521
0,0,0
