x,y,z
5114,-214,-607
5114,-213,-517
5096,-211,-427
5094,-209,-340
5085,-208,-252
5088,-207,-165
5117,-200,-573
5113,-198,-484
5101,-197,-395
5096,-195,-307
5087,-193,-220
5092,-192,-133
5118,-186,-539
5107,-184,-450
5098,-182,-362
5088,-180,-274
5088,-178,-187
5092,-177,-101
5118,-171,-506
5109,-169,-417
5099,-167,-329
5093,-165,-242
5091,-163,-155
5092,-161,-69
5110,-155,-472
5106,-153,-384
5097,-151,-297
5094,-149,-210
5090,-147,-124
5089,-145,-38
5113,-139,-440
5106,-137,-352
5099,-135,-265
5093,-132,-178
5091,-130,-92
5392,-135,-7
5110,-123,-407
5104,-120,-320
5095,-118,-233
5088,-115,-147
5084,-113,-61
7761,-169,36
5109,-106,-375
5104,-103,-288
5097,-100,-202
5088,-98,-116
5123,-96,-30
5315,-97,57
5109,-88,-343
5102,-85,-257
5095,-83,-170
5087,-80,-85
5320,-81,0
7768,-114,130
5109,-70,-312
5099,-67,-225
5088,-64,-139
5086,-61,-54
5313,-61,31
7880,-86,179
5110,-51,-281
5099,-49,-195
5093,-45,-109
5213,-44,-25
5319,-41,62
8062,-58,229
5101,-33,-250
5094,-30,-164
5094,-26,-79
5392,-25,5
7802,-31,137
8134,-27,279
5110,-13,-220
5102,-10,-135
5091,-7,-50
7801,-6,52
7878,0,184
8159,4,326
5105,5,-190
5101,9,-105
5146,12,-21
7852,25,98
8450,33,245
8526,39,389
5110,26,-161
5104,30,-76
5618,37,9
7800,57,141
8535,69,296
8539,75,438
5072,47,-130
5064,50,-46
5007,53,36
5021,57,119
5009,61,201
5024,65,285
