x,y,z
5097,-111,-101
5335,-120,-18
7810,-183,102
10581,-257,314
10571,-265,490
10552,-273,665
5092,-136,-77
10497,-290,14
10281,-292,184
10599,-310,367
10587,-318,543
10588,-327,721
5087,-161,-52
10189,-331,64
10297,-343,236
10786,-368,427
10684,-373,603
10591,-379,775
5130,-187,-27
10173,-380,115
10769,-410,301
10731,-417,480
10674,-424,657
10551,-427,827
5402,-223,-1
10173,-429,166
10992,-471,364
10665,-465,532
10624,-472,709
10562,-477,884
10177,-468,48
10233,-479,220
10998,-522,421
10661,-514,588
10593,-520,764
10553,-526,940
10165,-515,100
10701,-550,285
10815,-563,471
10654,-563,644
10539,-564,817
10552,-573,998
10165,-561,154
10585,-591,338
10572,-598,517
10556,-605,695
10542,-612,875
10727,-631,1075
10188,-608,208
10994,-663,411
10728,-655,583
10595,-654,757
10538,-658,933
10932,-691,1157
10889,-697,282
10850,-702,465
10840,-708,649
10531,-696,811
10632,-710,1002
10754,-726,1199
10996,-751,344
10772,-743,521
10957,-762,717
10543,-741,871
10902,-774,1090
10788,-773,1265
10996,-797,405
10944,-800,590
10608,-782,754
10538,-784,931
10927,-821,1156
10791,-818,1330
10835,-830,461
10804,-834,645
10527,-819,809
10534,-827,992
10519,-833,1175
10505,-839,1358
10560,-852,509
10548,-857,690
10528,-862,871
10518,-868,1054
10540,-877,1241
10770,-903,1458
10702,-906,579
10589,-903,755
10520,-903,933
10891,-941,1156
10753,-937,1331
10739,-942,1520
10706,-948,641
10528,-938,813
10697,-959,1012
10748,-970,1206
10843,-985,1409
10684,-978,1578
