x,y,z
7517,495,-489
8251,551,-410
5605,379,-192
5962,408,-113
6049,420,-21
5044,354,59
5183,374,-354
5149,376,-272
5195,384,-194
5150,385,-113
5156,390,-34
5026,385,43
5259,413,-376
8086,641,-454
5258,421,-214
5251,425,-133
5253,430,-52
5253,435,28
0,0,0
7888,675,-470
5266,455,-232
5249,458,-151
5265,464,-70
5270,469,10
5188,472,-408
5160,474,-326
5251,486,-250
5258,491,-169
5269,496,-88
5231,497,-7
5146,500,-423
5137,503,-343
5159,509,-264
5226,520,-187
5258,527,-107
4025,407,-19
5160,534,-444
0,0,0
5087,533,-279
5231,552,-206
5259,559,-126
3846,412,-33
5110,560,-460
4112,453,-306
4105,455,-241
4077,455,-176
4046,454,-112
3742,423,-46
3558,411,-334
3560,413,-279
3554,415,-223
3553,417,-167
3551,420,-112
3540,421,-57
3557,432,-349
3554,434,-293
3559,437,-237
3545,437,-181
3522,437,-125
3364,420,-67
3426,437,-350
3427,439,-296
3413,439,-242
3413,441,-188
3394,441,-134
3236,422,-78
3334,445,-355
3331,446,-302
3321,446,-249
3315,447,-197
3308,449,-145
3160,431,-89
3252,453,-361
3245,453,-309
3243,455,-257
3228,454,-205
3235,457,-155
3067,435,-99
3167,459,-366
3169,461,-316
3173,463,-266
3164,463,-215
3159,464,-165
2977,439,-109
3140,473,-377
3165,478,-330
3158,479,-279
3152,479,-228
3140,479,-178
2914,446,-120
3088,483,-386
3077,482,-335
3068,482,-285
3028,477,-233
3006,476,-184
2810,446,-128
