x,y,z
2822,664,116
2829,668,160
2840,674,206
2835,676,250
2830,678,295
2914,703,350
2833,687,117
2918,711,166
2893,708,211
2913,717,258
2830,700,296
3252,808,392
2898,725,121
2899,728,166
2879,726,210
2892,733,257
2842,724,298
3380,866,408
2886,744,120
2887,747,166
2873,747,210
2893,755,258
2898,760,304
3430,905,415
2886,766,121
2900,772,167
2881,770,211
2879,773,257
2898,782,305
3552,964,430
2888,788,121
2894,793,166
2875,791,211
2882,796,257
2897,804,305
3473,969,421
2874,807,119
2885,812,165
2879,814,211
2882,818,257
2888,823,303
3382,969,410
2875,829,119
2891,836,165
2882,837,210
2889,842,256
2883,844,302
3322,977,402
2896,857,118
2968,881,168
3195,952,232
3291,984,291
3282,986,343
3305,997,399
3170,962,128
3170,965,178
3113,951,224
3203,983,282
3240,998,337
3232,1000,388
3195,995,127
3193,997,177
3183,997,228
3164,995,277
3165,999,328
3155,1000,378
3136,1000,123
3131,1002,172
3122,1002,221
3109,1001,270
3107,1005,320
3078,1000,367
3056,999,117
3054,1001,165
3048,1002,214
3035,1001,261
3030,1003,310
3025,1005,358
2995,1002,112
2994,1004,159
2975,1001,206
2972,1003,253
2965,1004,301
2954,1004,347
2923,1000,106
2931,1005,153
2921,1005,199
2909,1004,245
2904,1006,292
2896,1007,338
2859,1000,100
2863,1004,146
2854,1004,192
2852,1006,238
2841,1006,283
2841,1010,329
