x,y,z
3364,-791,1973
3145,-750,1936
2974,-720,1923
2815,-693,1911
2663,-668,1899
2524,-647,1892
3341,-773,1965
3128,-734,1930
2966,-707,1920
2810,-681,1910
2659,-657,1899
2519,-635,1891
3333,-758,1963
3124,-721,1930
2963,-694,1922
2809,-670,1912
2658,-646,1901
2520,-625,1894
3323,-742,1960
3125,-708,1933
2957,-681,1919
2804,-657,1911
2654,-634,1899
2515,-613,1891
3324,-729,1962
3124,-695,1934
2958,-669,1922
2798,-644,1908
2653,-622,1899
2514,-602,1891
3321,-715,1962
3121,-682,1933
2957,-656,1921
2804,-633,1912
2655,-611,1900
2521,-593,1895
3319,-700,1961
3122,-668,1934
2962,-644,1924
2800,-620,1909
2657,-600,1901
2519,-581,1893
3318,-686,1960
3124,-655,1934
2964,-632,1925
2804,-609,1910
2659,-589,1901
2525,-571,1896
3325,-673,1963
3125,-642,1934
2967,-620,1925
2805,-596,1909
2662,-577,1901
2524,-559,1893
3322,-658,1959
3129,-629,1934
2970,-607,1924
2814,-586,1912
2666,-566,1901
2529,-549,1893
3335,-645,1964
3137,-616,1936
2973,-594,1923
2816,-573,1910
2671,-555,1900
2537,-538,1894
3341,-632,1964
3140,-603,1934
2977,-582,1922
2826,-562,1913
2679,-544,1902
2543,-528,1894
3351,-618,1966
3145,-589,1933
2984,-569,1922
2831,-550,1911
2686,-532,1901
2554,-517,1897
3369,-606,1972
3155,-577,1934
2997,-557,1925
2840,-538,1912
2696,-521,1902
2559,-506,1895
3390,-594,1978
3163,-564,1934
3006,-545,1925
2852,-527,1914
2705,-510,1903
2568,-495,1894
3403,-581,1979
3174,-551,1934
3014,-532,1924
2862,-515,1914
2718,-499,1905
2585,-485,1899
