x,y,z
2474,-494,-812
2580,-512,-802
2693,-531,-792
2845,-558,-790
2979,-582,-778
3142,-611,-770
2447,-504,-814
2541,-520,-802
0,0,0
0,0,0
2956,-596,-785
3098,-622,-772
2414,-513,-815
2505,-529,-802
0,0,0
0,0,0
2910,-605,-785
3058,-633,-775
2391,-524,-818
2473,-538,-803
0,0,0
0,0,0
0,0,0
3029,-646,-780
2357,-532,-817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2336,-543,-821
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2304,-551,-819
2398,-570,-810
0,0,0
0,0,0
0,0,0
0,0,0
2288,-563,-824
2372,-580,-811
0,0,0
0,0,0
0,0,0
0,0,0
2265,-574,-825
2346,-590,-812
0,0,0
0,0,0
0,0,0
0,0,0
2240,-583,-825
2318,-599,-812
0,0,0
0,0,0
0,0,0
0,0,0
2216,-592,-825
2321,-616,-822
0,0,0
0,0,0
0,0,0
0,0,0
2187,-600,-824
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
