x,y,z
0,0,0
0,0,0
2219,1482,-470
2227,1478,-428
2227,1470,-384
2231,1465,-342
0,0,0
0,0,0
2220,1484,-480
2222,1476,-436
2229,1472,-394
2230,1466,-351
0,0,0
0,0,0
2223,1488,-491
2223,1478,-446
2229,1473,-404
2228,1466,-361
0,0,0
0,0,0
0,0,0
2222,1478,-456
2226,1472,-413
2230,1467,-370
0,0,0
0,0,0
0,0,0
2224,1479,-466
2225,1471,-422
2226,1464,-379
0,0,0
0,0,0
0,0,0
2224,1479,-475
2224,1470,-431
2225,1463,-388
0,0,0
0,0,0
0,0,0
2227,1480,-485
2223,1468,-440
2227,1462,-397
0,0,0
0,0,0
0,0,0
2226,1478,-494
2226,1468,-449
2226,1460,-406
0,0,0
0,0,0
2225,1485,-547
2231,1479,-503
2223,1464,-457
2227,1458,-415
0,0,0
0,0,0
2226,1484,-556
2231,1476,-512
2224,1462,-466
2227,1455,-423
0,0,0
0,0,0
2228,1482,-565
2232,1474,-521
2226,1460,-475
2226,1450,-431
0,0,0
0,0,0
2229,1479,-573
2230,1468,-528
2229,1457,-483
2229,1448,-440
0,0,0
0,0,0
2236,1479,-583
2230,1464,-536
2228,1452,-491
2229,1444,-448
0,0,0
2167,1441,-618
2236,1474,-591
2232,1460,-544
2227,1447,-499
2230,1439,-456
0,0,0
2172,1440,-627
2229,1464,-597
2232,1455,-552
2230,1443,-507
2230,1433,-463
0,0,0
2180,1439,-636
2221,1453,-602
2232,1449,-559
2229,1436,-514
2234,1429,-471
