x,y,z
4412,2028,2007
4167,1943,1997
3925,1859,1981
3696,1780,1964
3492,1712,1952
3294,1646,1937
4440,2056,2011
4186,1966,1998
3946,1882,1983
3715,1801,1965
3509,1732,1954
3314,1667,1942
4469,2084,2013
4212,1992,2000
3967,1905,1984
3731,1822,1965
3527,1752,1955
3332,1687,1944
4500,2113,2016
4236,2017,2001
3989,1929,1985
3756,1846,1969
3543,1771,1955
3349,1706,1944
4523,2138,2015
4266,2044,2003
4016,1954,1987
3780,1868,1970
3564,1792,1956
3372,1727,1948
4560,2168,2018
4296,2071,2005
4047,1980,1991
3804,1891,1971
3583,1811,1955
3389,1745,1947
4596,2198,2020
4326,2097,2006
4069,2001,1989
3834,1915,1974
3616,1837,1961
3414,1766,1950
4640,2231,2024
4357,2123,2006
4105,2029,1993
3862,1938,1976
3635,1855,1959
3435,1785,1949
4676,2258,2025
4397,2152,2010
4141,2055,1996
3897,1964,1980
3667,1878,1962
3466,1807,1954
4734,2297,2033
4438,2181,2012
4177,2082,1998
3926,1986,1980
3701,1903,1966
3491,1827,1954
4777,2327,2034
4483,2212,2016
4214,2108,1999
3968,2015,1985
3731,1925,1967
3515,1845,1953
4826,2359,2037
4528,2242,2019
4256,2136,2003
4004,2039,1987
3763,1947,1968
3550,1868,1956
4887,2396,2042
4584,2276,2025
4294,2161,2002
4041,2063,1987
3804,1973,1972
3586,1891,1959
4941,2431,2045
4633,2307,2026
4343,2191,2006
4084,2090,1990
3845,1998,1976
3619,1912,1960
4995,2463,2046
4688,2340,2030
4392,2220,2009
4128,2116,1993
3884,2021,1977
3656,1933,1962
5055,2498,2048
4747,2373,2034
4445,2251,2012
4175,2144,1996
3931,2048,1982
3696,1957,1964
