x,y,z
9347,-736,2343
8426,-657,2277
7676,-592,2227
7025,-535,2181
6488,-489,2148
6017,-449,2119
8931,-699,2305
8122,-629,2255
7422,-568,2209
6823,-516,2171
6298,-471,2135
5840,-432,2104
8603,-668,2283
7846,-603,2237
7189,-546,2195
6621,-497,2158
6126,-454,2125
5673,-415,2090
8300,-640,2263
7596,-578,2222
6974,-524,2181
6426,-477,2143
5961,-437,2115
5538,-400,2085
8012,-611,2243
7349,-553,2205
6762,-502,2167
6241,-458,2130
5793,-419,2101
5395,-385,2075
7756,-585,2229
7119,-530,2188
6566,-482,2154
6077,-440,2121
5642,-402,2091
5267,-370,2068
7506,-559,2211
6910,-507,2176
6380,-461,2141
5915,-422,2110
5502,-386,2082
5139,-355,2059
7274,-534,2196
6719,-486,2166
6207,-442,2130
5757,-403,2098
5363,-370,2072
5016,-340,2051
7056,-509,2182
6522,-464,2151
6041,-423,2119
5616,-387,2091
5241,-355,2067
4899,-326,2043
6867,-487,2173
6344,-443,2138
5884,-404,2108
5477,-369,2081
5113,-339,2057
4790,-312,2037
6674,-464,2161
6180,-422,2130
5731,-385,2097
5344,-352,2072
4999,-323,2051
4685,-297,2030
6487,-441,2148
6023,-403,2120
5592,-367,2088
5222,-336,2066
4880,-308,2041
4586,-284,2025
6313,-420,2136
5868,-383,2109
5467,-350,2083
5105,-320,2059
4773,-293,2034
4493,-270,2021
6159,-399,2128
5716,-363,2097
5334,-332,2073
4984,-304,2049
4677,-279,2030
4398,-256,2014
6005,-379,2119
5574,-344,2086
5218,-315,2067
4870,-288,2039
4578,-264,2024
4306,-242,2007
5850,-358,2106
5456,-327,2081
5101,-298,2059
4771,-272,2035
4483,-249,2018
4221,-229,2002
