x,y,z
8692,839,2292
8044,771,2261
7400,705,2210
6862,650,2174
6436,606,2156
5995,562,2121
9061,876,2322
8295,796,2269
7595,725,2211
7079,672,2187
6599,623,2159
6180,580,2136
9423,911,2345
8602,826,2289
7937,758,2250
7318,695,2204
6799,642,2171
6413,602,2166
9781,945,2364
8947,859,2314
8199,782,2263
7527,714,2210
7011,661,2183
6529,612,2152
10217,986,2394
9348,896,2349
8507,810,2284
7830,741,2239
7241,682,2199
6739,631,2168
10471,1008,2378
9676,925,2360
8845,840,2309
8120,767,2260
7472,702,2212
6951,649,2182
10473,1004,2303
10100,962,2389
9258,877,2347
8406,791,2276
7711,721,2223
7176,667,2196
10480,1000,2228
10460,992,2397
9533,898,2345
8726,817,2296
8055,750,2259
7424,687,2213
10484,995,2152
10482,988,2325
9990,935,2383
9138,850,2335
8335,771,2273
7645,703,2219
10490,989,2078
10478,981,2248
10414,968,2408
9457,873,2345
8644,793,2292
8034,733,2269
10492,981,2003
10486,973,2172
10481,966,2345
9880,905,2376
9024,821,2324
8247,746,2266
10498,972,1929
10490,964,2098
10477,957,2267
10322,936,2405
9388,846,2346
8571,768,2289
10507,963,1855
10497,955,2023
10478,946,2191
10467,939,2362
9773,871,2369
8922,790,2314
10506,951,1780
10498,944,1948
10487,936,2116
10474,928,2285
10218,899,2400
9339,817,2351
10508,939,1706
10499,931,1873
10495,924,2041
10478,916,2210
10470,909,2382
9695,837,2367
10524,927,1634
10523,920,1801
10499,911,1966
10479,903,2133
10472,896,2303
10121,860,2395
