x,y,z
5124,-2,-427
5120,-1,-351
5112,-1,-276
5108,0,-201
5093,0,-127
5086,1,-53
5125,-5,-463
5124,-4,-388
5111,-3,-312
5111,-2,-238
5104,-1,-163
5091,0,-89
5130,-8,-500
5123,-7,-423
5117,-6,-348
5109,-5,-273
5105,-4,-198
5097,-3,-124
5128,-12,-536
5121,-11,-459
5119,-10,-384
5115,-9,-309
5102,-8,-234
5102,-6,-160
5132,-16,-572
5126,-15,-496
5120,-14,-420
5116,-13,-345
5106,-12,-270
5106,-10,-196
5134,-21,-609
5127,-20,-532
5115,-19,-455
5115,-18,-380
5109,-16,-306
5101,-15,-231
5097,-27,-641
5134,-26,-569
5123,-24,-492
5115,-23,-416
5111,-21,-341
5107,-20,-266
4927,-32,-654
5132,-32,-605
5127,-30,-528
5113,-29,-452
5108,-27,-376
5105,-26,-301
4762,-37,-665
5113,-38,-638
5129,-37,-564
5112,-35,-487
5117,-34,-412
5108,-32,-337
4594,-42,-674
4940,-44,-651
5126,-44,-600
5117,-42,-523
5117,-41,-447
5108,-39,-372
4433,-48,-682
4775,-50,-663
5119,-52,-635
5121,-50,-559
5113,-48,-483
5110,-46,-407
4308,-54,-693
4609,-56,-672
4958,-58,-649
5120,-58,-594
5110,-56,-517
5109,-54,-442
4179,-59,-702
4458,-62,-681
4792,-64,-660
5128,-67,-630
5108,-65,-552
5106,-63,-477
4044,-65,-708
4331,-68,-692
4631,-71,-670
4976,-74,-646
5121,-74,-589
5107,-72,-512
3943,-71,-718
4199,-74,-701
4483,-77,-680
4818,-81,-659
5123,-84,-624
5115,-82,-548
3828,-78,-724
4075,-81,-708
4348,-84,-690
4654,-88,-668
5007,-93,-644
5115,-92,-582
