x,y,z
5067,53,-184
5073,48,-106
5138,43,-29
5167,37,49
8191,51,204
8528,43,344
5100,19,-194
5102,14,-116
5094,8,-37
7799,4,61
7863,-4,183
8131,-14,314
5098,-14,-203
5094,-20,-124
5094,-26,-46
5343,-33,33
7874,-58,170
8015,-68,296
5100,-49,-211
5095,-55,-132
5087,-60,-53
5323,-69,25
7831,-111,158
8034,-124,285
5097,-83,-218
5098,-89,-139
5092,-95,-61
5360,-107,18
7827,-165,147
10573,-236,361
5099,-118,-225
5093,-124,-146
5085,-130,-67
10644,-285,22
10268,-288,179
10593,-310,348
5097,-153,-231
5092,-159,-152
5087,-165,-73
10236,-346,9
10175,-356,166
10965,-398,348
5090,-188,-236
5090,-194,-157
5077,-200,-78
5394,-220,0
10160,-426,155
10938,-473,336
5090,-223,-241
5089,-230,-162
5083,-235,-83
5389,-256,-5
10184,-498,146
10877,-546,324
5086,-258,-245
5087,-265,-166
5083,-271,-88
5361,-293,-10
10156,-568,138
10549,-604,306
5081,-293,-249
5082,-300,-170
5078,-306,-91
5147,-317,-13
10208,-642,131
10944,-703,310
5084,-329,-252
5082,-335,-173
10670,-718,-199
10747,-738,-34
10741,-752,132
10912,-779,303
8475,-608,-426
9787,-715,-339
10617,-789,-203
10730,-812,-39
10612,-818,126
10579,-830,289
8450,-665,-428
9666,-773,-339
10615,-864,-207
10681,-884,-42
10682,-899,123
10567,-904,286
8419,-722,-429
9724,-846,-344
10607,-938,-210
10700,-961,-45
10702,-976,121
10565,-980,284
8403,-780,-430
9700,-913,-345
10614,-1014,-212
10708,-1037,-47
10724,-1055,120
10562,-1054,283
