x,y,z
2094,1002,-719
2113,1000,-683
2137,1001,-649
2147,997,-612
2153,990,-573
2197,1002,-545
2109,993,-722
2114,985,-682
2179,1005,-661
2157,985,-614
2116,957,-563
2122,952,-526
2096,971,-716
2154,987,-694
2191,993,-663
2110,947,-599
2118,942,-562
2119,934,-524
2101,957,-716
2100,945,-674
2098,935,-633
2112,932,-598
2110,923,-558
2115,917,-522
2100,940,-713
2113,935,-676
2096,918,-631
2113,916,-597
2102,903,-555
2100,895,-516
2102,924,-712
2111,918,-673
2088,899,-627
2114,900,-595
2111,891,-555
2111,883,-517
2104,909,-710
2108,900,-670
2106,890,-629
2107,882,-591
2113,876,-554
2109,866,-515
2104,892,-707
2109,884,-668
2110,875,-628
2091,859,-584
2117,861,-553
2092,843,-509
2179,906,-729
2104,865,-663
2110,859,-625
2148,865,-597
2158,861,-561
2181,863,-528
2100,857,-699
2100,847,-659
2110,842,-622
2143,847,-593
2157,844,-558
2115,821,-510
2100,840,-696
2103,832,-657
2084,816,-612
2111,818,-581
2163,830,-557
2144,815,-514
2101,824,-692
2116,821,-657
2125,815,-621
2145,815,-587
2150,809,-550
2161,806,-515
2155,828,-706
2147,816,-663
2165,814,-629
2194,817,-597
2208,814,-561
2229,814,-528
2173,818,-708
2198,818,-675
2245,826,-648
2229,812,-603
2231,805,-564
2335,835,-549
2266,835,-734
2236,815,-682
2278,821,-653
2267,809,-609
2566,907,-644
2638,924,-616
2267,818,-729
2359,841,-715
2465,870,-702
2675,934,-714
2640,913,-658
2633,902,-610
