x,y,z
10528,604,1673
10512,596,1836
10486,587,1998
10476,579,2164
10461,571,2331
9972,537,2385
10528,600,1598
10541,593,1764
10492,583,1922
10472,574,2085
10461,567,2252
10406,556,2410
10536,595,1524
10543,588,1689
10505,578,1848
10480,570,2010
10465,562,2176
10460,554,2344
10542,589,1450
10546,581,1614
10525,573,1776
10485,563,1934
10470,555,2099
10460,548,2265
10556,582,1377
10547,574,1539
10534,566,1701
10492,556,1860
10471,548,2022
10471,541,2191
10557,573,1303
10551,565,1465
10543,557,1627
10527,549,1789
10479,540,1947
10465,532,2111
10572,564,1231
10558,555,1390
10548,548,1552
10530,540,1714
10486,530,1872
10478,523,2036
10570,552,1156
10563,544,1316
10554,537,1477
10540,529,1639
10521,521,1800
10482,513,1959
10577,541,1082
10572,533,1243
10553,524,1402
10540,517,1564
10531,510,1726
10482,501,1883
4999,249,477
10572,519,1169
10559,512,1329
10541,504,1489
10529,496,1650
10512,489,1812
5004,242,443
10565,505,1095
10563,497,1256
10543,489,1415
10531,482,1576
10520,475,1738
5000,235,408
10597,491,1026
10570,482,1183
10557,474,1343
10534,467,1501
10530,460,1664
5001,227,374
5005,223,450
10565,465,1109
10558,458,1269
10547,451,1429
10534,444,1589
5005,218,340
5010,215,416
10543,446,1034
10558,440,1196
10551,433,1356
10531,426,1515
5007,209,306
5004,206,381
5007,203,456
10574,422,1124
10549,414,1281
10543,407,1442
5012,200,273
5016,197,348
5004,193,422
10552,401,1049
10553,394,1209
10550,388,1369
