x,y,z
6887,-1034,2178
6385,-958,2155
5871,-881,2110
5446,-817,2079
5083,-763,2058
4748,-714,2034
6685,-1004,2164
6184,-928,2134
5712,-857,2097
5315,-797,2071
4961,-745,2048
4641,-698,2028
6472,-971,2142
6009,-901,2119
5572,-835,2089
5186,-777,2062
4842,-727,2039
4543,-682,2023
6357,-953,2152
5852,-876,2108
5435,-814,2080
5068,-759,2056
4731,-709,2031
4444,-666,2016
6162,-921,2132
5698,-851,2096
5307,-793,2072
4946,-739,2046
4635,-693,2028
4353,-651,2012
5993,-894,2117
5552,-827,2085
5186,-773,2065
4836,-720,2039
4532,-675,2020
4260,-636,2006
5837,-868,2106
5425,-806,2078
5064,-752,2056
4728,-702,2031
4440,-659,2016
4172,-621,1999
5685,-842,2093
5300,-784,2070
4949,-732,2047
4637,-686,2029
4351,-644,2011
4085,-605,1992
5553,-819,2085
5185,-764,2064
4839,-712,2039
4534,-667,2020
4260,-627,2004
4009,-591,1989
5434,-797,2080
5075,-744,2059
4739,-694,2034
4449,-651,2017
4171,-611,1996
3931,-576,1984
5307,-774,2071
4962,-723,2050
4648,-676,2031
4358,-634,2011
4092,-596,1992
3860,-563,1981
5201,-753,2067
4856,-703,2043
4556,-659,2026
4270,-617,2004
4011,-580,1985
3785,-548,1974
5081,-731,2056
4756,-683,2036
4464,-641,2019
4186,-601,1997
3935,-565,1980
3718,-534,1970
4971,-709,2048
4661,-664,2030
4377,-623,2013
4106,-584,1992
3874,-552,1981
3649,-520,1965
4871,-689,2042
4579,-646,2028
4291,-605,2006
4029,-568,1986
3803,-536,1976
3592,-507,1964
4779,-669,2038
4486,-627,2020
4214,-589,2002
3959,-553,1983
3735,-522,1970
3529,-493,1960
