x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1718,-354,-866
1709,-347,-823
0,0,0
0,0,0
0,0,0
0,0,0
1711,-362,-870
1770,-369,-859
0,0,0
0,0,0
0,0,0
0,0,0
1696,-368,-869
1769,-379,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1761,-387,-868
0,0,0
0,0,0
0,0,0
0,0,0
1689,-386,-878
1748,-394,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
