x,y,z
10418,-2209,2028
10403,-2216,2227
10264,-2198,2401
9137,-1968,2322
8246,-1787,2265
7398,-1615,2188
10409,-2237,2097
10405,-2247,2301
9827,-2133,2369
8806,-1922,2301
7965,-1750,2247
7252,-1604,2199
10405,-2264,2167
10394,-2273,2370
9468,-2081,2349
8495,-1878,2282
7695,-1713,2228
7023,-1574,2183
10415,-2295,2241
10160,-2250,2388
9114,-2029,2327
8213,-1839,2267
7449,-1678,2212
2168,-492,690
10431,-2326,2317
9714,-2177,2352
2161,-486,567
2159,-489,611
2151,-490,655
2160,-496,704
2152,-485,493
2152,-487,536
2163,-492,583
2236,-512,650
2249,-518,702
2173,-504,726
2185,-498,515
2185,-500,560
2244,-516,622
2232,-517,665
2243,-523,717
2173,-510,743
2172,-500,528
2253,-521,593
2230,-518,634
2226,-521,680
2243,-528,734
2163,-513,756
2134,-496,534
2249,-525,609
2232,-524,651
2234,-528,699
2246,-534,753
2168,-519,775
2177,-510,560
2248,-530,625
2225,-527,665
2234,-532,716
2162,-519,741
2168,-524,793
2136,-505,564
2238,-532,638
2232,-533,684
2234,-537,734
2250,-545,789
2172,-530,812
2132,-509,579
2244,-538,656
2223,-536,698
2230,-541,749
2249,-549,806
2166,-533,827
2129,-512,593
2241,-541,672
2228,-541,716
2230,-545,766
2239,-551,820
2164,-537,844
2128,-515,608
2242,-546,689
2223,-544,731
2224,-548,782
2241,-556,839
5158,-1290,2054
2131,-520,625
2235,-548,703
2212,-546,745
2217,-550,797
2229,-557,852
5077,-1279,2064
2127,-522,639
2224,-549,717
2221,-551,765
2212,-553,812
2170,-546,847
4951,-1256,2054
